timestamp,accX,accY,accZ
0,-1360,3650,-548
2,-2146,4812,-662
3,-132,1924,-940
4,-1238,3328,-564
6,-1812,3296,-438
7,-376,3102,-980
9,-1012,3934,-1216
10,-992,2748,-1260
11,-1600,4082,-990
13,-1614,2942,-1690
14,-524,2634,-1868
15,-1446,3860,-1416
17,-1464,3462,-1544
18,-664,3456,-1554
20,-838,3456,-1750
21,-664,2948,-1582
22,-950,3612,-1486
24,-1230,3550,-1366
25,-1056,3140,-1632
26,-1464,3708,-1470
28,-688,3312,-1212
29,-1108,3408,-1010
31,-1532,3266,-878
32,-642,3048,-984
33,-610,3396,-830
35,-1018,3442,-442
36,-1338,3286,-414
37,-1252,3548,-736
39,-932,3250,-786
40,-978,3024,-722
42,-1724,4592,-336
43,76,2346,-994
44,-218,2094,-710
46,-1558,4034,-540
47,-538,2868,-582
48,-498,4016,-1384
50,-936,2710,-1174
51,-1254,3160,-988
53,-1122,3948,-1442
54,-154,2374,-1656
55,-1070,4230,-1448
57,-1010,3742,-1500
58,-200,3352,-1598
60,-1098,3340,-1820
61,-874,2814,-1464
62,-658,3840,-1538
64,-1332,4036,-1448
65,-980,3222,-1386
66,-1420,3928,-1472
68,-994,3528,-1404
69,-638,3168,-860
70,-1620,3688,-822
72,-1050,3178,-800
73,-434,3398,-964
75,-1240,3550,-694
76,-1490,3398,-450
77,-1136,3436,-670
79,-1070,3548,-810
80,-894,3792,-236
81,-2202,4848,-116
83,-354,3070,-1062
84,-1224,3556,-626
86,-2032,4426,-480
87,-710,3126,-1062
88,-974,3972,-1458
90,-1148,3136,-1022
91,-1912,4332,-840
92,-1518,4300,-1334
94,-316,2718,-1726
95,-1722,4042,-1410
97,-1570,4020,-1642
98,-426,3664,-1550
99,-826,3552,-2016
101,-956,2830,-1506
102,-1072,3640,-1390
103,-1074,4078,-1478
105,-924,3100,-1592
106,-1810,3976,-1334
108,-1278,3816,-1234
109,-1040,3580,-1110
110,-1722,3720,-914
112,-1454,3016,-960
113,-514,3478,-964
114,-906,3536,-974
116,-1480,3230,-344
117,-1234,3438,-548
118,-1212,3760,-830
120,-1042,2860,-820
121,-2296,4450,18
123,-1828,2158,-1116
124,-84,1928,-988
125,-1964,4246,-366
127,-340,2688,-474
128,-440,3570,-1344
129,-1284,2664,-1174
131,-1268,3096,-1028
132,-1996,4854,-1452
134,-1152,2150,-1818
135,-1084,3154,-1728
136,-2018,4392,-1510
138,-226,3272,-1594
139,-680,3724,-1676
140,-1152,2518,-1566
142,-824,3144,-1408
143,-1056,4232,-1636
145,-706,2778,-1646
146,-1596,3474,-1390
147,-1730,3496,-1416
149,-402,3156,-1366
150,-1374,3692,-864
151,-1738,2928,-754
153,-486,3184,-1038
154,-730,3682,-786
156,-1394,3214,-356
157,-1438,3396,-722
158,-942,3424,-868
160,-766,2870,-956
161,-1656,5090,158
163,-280,3136,-966
164,366,1580,-706
165,-1214,4684,-466
167,-854,2976,-92
168,-470,2992,-1620
169,-1022,3240,-1338
171,-750,2536,-1056
172,-2048,4468,-1288
173,-94,2472,-1782
175,-406,2672,-1374
176,-1734,4036,-1416
178,-436,3152,-1692
179,-596,3858,-1616
180,-912,2766,-1734
182,-654,2474,-1516
183,-1004,4276,-1626
184,-712,3266,-1390
186,-828,3934,-1278
187,-1496,3954,-1468
189,-340,3188,-1112
190,-1750,3840,-976
191,-1506,3116,-774
193,-614,3480,-844
194,-920,3698,-984
196,-1222,3228,-372
197,-1554,3524,-540
198,-1200,3722,-656
200,-820,3304,-966
201,-2390,4514,52
202,-1984,4918,-156
204,532,1902,-1018
205,-2014,4392,-764
206,-1864,4054,-298
208,-544,3726,-1426
209,-1366,4328,-1600
211,-606,2914,-1096
212,-2290,5040,-782
213,-1190,3934,-1568
215,128,3164,-1726
216,-2122,4454,-1390
217,-1128,3656,-1734
219,-726,3890,-1530
220,-1204,3516,-1780
222,-822,2858,-1478
223,-1096,4138,-1578
224,-930,4016,-1562
226,-1496,3220,-1336
227,-2112,4254,-1154
228,-860,3132,-1288
230,-1306,3932,-1118
231,-1840,3794,-722
233,-470,2966,-1024
234,-746,3630,-856
235,-1040,3148,-408
237,-1472,3414,-386
238,-1308,3760,-828
240,-662,2884,-998
241,-1540,3400,-460
242,-2814,3610,-810
244,696,1502,-1352
245,-824,3178,-614
246,-2316,3070,-180
248,-504,2784,-752
249,-1042,4334,-1434
250,-474,2236,-1236
252,-1892,4212,-918
253,-2082,2668,-1706
255,-210,2400,-1534
256,-1698,4064,-1394
257,-460,3120,-1712
259,-328,3674,-1622
260,-1034,3002,-1666
261,-674,2184,-1540
263,-1032,3356,-1636
264,-640,3424,-1410
266,-730,2760,-1558
267,-2044,4094,-1450
268,-472,3146,-1190
270,-634,3592,-1230
271,-1700,3308,-934
272,-586,2654,-926
274,-528,3374,-932
