timestamp,accX,accY,accZ
0,-1306,3416,-350
2,-612,3414,-1376
3,-844,3094,-1276
4,-1452,3090,-1168
6,-1668,4090,-1200
7,-496,3234,-1422
9,-936,3076,-1528
10,-1550,3634,-1408
11,-534,3480,-1596
13,-648,3626,-1574
14,-1342,3138,-1394
15,-836,2854,-1448
17,-738,4014,-1696
18,-778,3400,-1584
19,-1430,3082,-1166
21,-1216,3662,-1316
22,-476,3322,-1434
24,-812,3748,-1006
25,-1366,3378,-918
26,-998,3318,-826
28,-492,3286,-896
29,-1442,3490,-490
30,-1374,3418,-532
32,-746,3406,-1010
33,-1010,3320,-808
34,-1500,3916,-178
36,-1410,3936,-572
37,-424,3152,-1042
39,-1316,3376,-700
40,-1574,3638,-510
41,-1234,3530,-1094
43,-690,3570,-1280
44,-1000,3020,-1154
46,-1590,4126,-846
47,-1020,3870,-1396
48,-526,3082,-1562
50,-1552,3634,-1480
51,-1070,3626,-1296
52,-560,3678,-1560
54,-1002,3318,-1644
55,-1196,3010,-1474
57,-836,3718,-1760
58,-560,3560,-1620
59,-1066,3526,-1290
61,-1498,3404,-1254
62,-856,3418,-1470
63,-710,3738,-1218
65,-1606,3570,-1018
66,-1216,3138,-1114
67,-560,3264,-932
69,-1032,3356,-482
70,-1476,3652,-410
72,-1094,3472,-742
73,-590,3462,-794
74,-1826,3856,-350
76,-1818,3980,-676
77,-888,2972,-1010
79,-626,3180,-772
80,-1530,3528,-474
81,-906,3474,-826
83,-660,3522,-1318
84,-736,3082,-1274
85,-1746,3884,-876
87,-1542,4168,-1586
88,-702,3028,-1678
90,-1414,3530,-1506
91,-1440,3488,-1326
92,-618,3642,-1656
94,-680,3538,-1590
95,-1116,3164,-1352
96,-950,3384,-1532
98,-852,3586,-1560
99,-1258,3364,-1310
101,-1398,3332,-1372
102,-1352,3504,-1418
103,-988,3746,-1320
105,-1434,3870,-824
106,-898,3094,-894
107,-626,3182,-1076
109,-678,3400,-454
110,-1342,3458,-446
112,-1402,3534,-970
113,-886,3458,-856
114,-1224,3592,-702
116,-1862,3800,-392
117,-832,3314,-884
118,-156,2856,-1008
120,-954,3642,-538
121,-1242,3398,-762
122,-726,3370,-1244
124,-960,3166,-1186
125,-1472,3288,-1322
127,-1794,3748,-1376
128,-482,3130,-1674
129,-896,3210,-1476
131,-1356,3618,-1146
132,-710,3512,-1702
134,-364,3568,-1618
135,-1126,3308,-1638
136,-1040,3040,-1500
138,-802,3852,-1636
139,-868,3510,-1458
140,-1196,3456,-1310
142,-1188,3546,-1274
143,-874,3568,-1036
144,-1406,3674,-1076
146,-1194,3358,-866
147,-846,3158,-1104
149,-1006,3374,-694
150,-1320,3426,-500
151,-1480,3406,-714
153,-882,3388,-1016
154,-912,3420,-550
156,-1910,3974,-280
157,-1332,3636,-482
158,-568,3090,-730
160,-1246,3524,-792
161,-1308,3532,-652
162,-824,3456,-1104
164,-872,3432,-1118
165,-1218,3672,-1082
167,-1472,4016,-1206
168,-712,3426,-1492
169,-1116,3370,-1594
171,-1534,3696,-1250
172,-902,3460,-1872
173,-646,3828,-1646
175,-1024,3532,-1406
176,-956,3072,-1312
178,-1040,3556,-1554
179,-854,3528,-1542
180,-1356,3504,-1358
182,-1234,3424,-1346
183,-1084,3642,-1142
185,-1322,3846,-1100
186,-1452,3200,-998
187,-542,3006,-1200
189,-840,3266,-562
190,-1118,3422,-302
191,-1446,3524,-362
193,-1050,3382,-890
194,-1018,3514,-726
195,-1686,3820,-248
197,-1672,3506,-596
198,-568,3130,-808
200,-598,3246,-776
201,-1132,3488,-794
202,-1018,3380,-800
204,-982,3564,-1012
205,-1322,3384,-1246
206,-1498,3868,-1284
208,-1052,3328,-1564
209,-954,3364,-1434
211,-1460,3548,-1340
212,-838,3462,-1736
213,-602,3664,-1750
215,-678,3352,-1560
216,-1094,3090,-1408
217,-948,3178,-1550
219,-908,3712,-1566
220,-1198,3626,-1432
222,-1086,3354,-1382
223,-1156,3348,-1244
224,-1220,3712,-782
226,-978,3430,-902
227,-750,3212,-1122
228,-698,3172,-848
230,-1184,3296,-394
231,-1442,3628,-640
233,-1294,3216,-1130
234,-922,3514,-912
235,-1366,3854,-412
237,-1326,3456,-338
238,-1042,3204,-734
239,-714,3364,-832
241,-940,3436,-880
242,-942,3530,-1078
244,-980,3334,-918
245,-1226,3340,-1130
246,-1458,3718,-1438
248,-838,3422,-1636
249,-1094,3358,-1388
251,-1388,3462,-1208
252,-1014,3492,-1386
253,-776,3476,-1808
255,-848,3738,-1750
256,-1030,3570,-1474
257,-984,3078,-1514
259,-1296,3812,-1488
260,-992,3460,-1438
262,-942,3380,-1606
263,-1104,3502,-1080
265,-1342,3666,-878
266,-1366,3728,-1042
267,-756,3200,-1206
269,-782,3302,-1064
270,-892,3360,-360
271,-1482,3472,-268
273,-1130,3262,-784
274,-1026,3628,-916
