timestamp,accX,accY,accZ
0,-786,3546,-1050
2,-838,3116,-1200
3,-1012,3220,-1060
5,-1346,3738,-1114
6,-1006,3188,-1300
7,-940,3854,-1470
9,-1230,4108,-1460
10,-562,3234,-1562
11,-870,3720,-1546
13,-1160,3378,-1368
14,-650,2950,-1660
16,-1534,4274,-1396
17,-982,3176,-1410
18,-640,3762,-1234
20,-1148,3526,-1110
21,-924,3082,-1080
22,-1178,3514,-1154
24,-868,3054,-1176
25,-1024,3446,-670
26,-1328,3710,-746
28,-1176,3320,-706
29,-772,3354,-900
30,-1152,3658,-546
32,-1026,3354,-504
33,-1314,3698,-678
35,-960,3410,-884
36,-770,3648,-636
37,-1466,3864,-776
39,-1146,3440,-920
40,-970,3506,-1018
41,-1102,3454,-992
43,-926,3368,-1096
44,-1104,3734,-1236
46,-1242,3640,-1570
47,-794,3254,-1390
48,-1404,4092,-1416
50,-960,3720,-1462
51,-1138,3482,-1514
53,-1320,3662,-1604
54,-930,3096,-1600
55,-1336,4118,-1526
57,-1308,3776,-1568
58,-1062,3406,-1344
59,-1064,3674,-1316
61,-986,3358,-1130
62,-1342,3700,-892
63,-912,3186,-1128
65,-832,3926,-878
66,-1292,3812,-926
68,-1216,3368,-806
69,-978,3170,-888
70,-964,3450,-846
72,-1144,3106,-714
73,-1308,3428,-568
74,-1378,3854,-854
76,-662,3054,-664
77,-1448,3760,-818
78,-1354,3804,-898
80,-640,3320,-900
81,-1288,3722,-944
83,-1060,3104,-1302
84,-974,3552,-1134
85,-1312,3868,-1440
87,-1120,2942,-1428
88,-1422,3764,-1458
89,-1288,3256,-1480
91,-838,3228,-1472
92,-1292,3732,-1330
94,-700,2954,-1394
95,-1002,3654,-1506
96,-1366,3168,-1414
98,-730,3194,-1546
99,-1166,3742,-1188
100,-858,3202,-1128
102,-1226,3732,-1058
103,-1210,3480,-1228
104,-1230,3712,-1148
106,-1530,4092,-678
107,-1076,3324,-508
109,-968,3234,-942
110,-1024,3276,-604
111,-1080,3392,-632
113,-982,3194,-592
114,-1474,3670,-762
115,-730,3242,-856
117,-988,3492,-652
118,-1414,3474,-958
120,-828,3162,-1018
121,-998,3576,-948
122,-1114,3216,-1266
124,-1008,3306,-1204
125,-1194,3682,-1136
126,-830,3124,-1568
128,-1114,3188,-1380
129,-1606,3696,-1394
130,-630,3166,-1346
132,-1054,3534,-1730
133,-982,3062,-1224
135,-738,3182,-1402
136,-1310,3798,-1316
137,-600,2922,-1660
139,-920,3410,-1244
140,-980,3202,-1054
141,-1064,3438,-1134
143,-1334,3188,-1044
144,-868,3224,-1304
146,-1368,3990,-870
147,-1056,3326,-678
148,-1096,3208,-754
150,-1128,3444,-772
151,-992,3596,-580
153,-714,3248,-704
154,-1508,3704,-664
155,-1176,3588,-664
157,-790,3624,-858
158,-1338,3680,-970
159,-1230,3350,-1004
161,-698,3546,-916
162,-1228,3546,-1024
164,-1234,3270,-1342
165,-1006,3628,-1216
166,-918,3596,-1352
168,-1010,3538,-1442
169,-1400,4016,-1388
170,-682,3424,-1424
172,-1182,3702,-1792
173,-1184,3584,-1476
175,-774,3416,-1394
176,-1468,4020,-1364
177,-1040,3322,-1588
179,-1074,3694,-1326
180,-870,3420,-1246
181,-1244,3464,-1026
183,-1342,3562,-816
184,-718,3076,-1226
186,-1486,4090,-736
187,-1094,3448,-898
188,-996,3186,-828
190,-1136,3300,-714
191,-1116,3584,-722
193,-692,3068,-648
194,-1234,3390,-772
195,-1534,3432,-720
197,-840,3334,-682
198,-1184,3736,-1064
199,-896,3204,-1008
201,-934,3316,-952
202,-1166,3426,-1166
204,-966,3236,-1192
205,-1050,3466,-1236
206,-944,3324,-1466
208,-1132,3188,-1406
209,-1538,3644,-1396
211,-740,3290,-1412
212,-932,3514,-1848
213,-1036,3352,-1400
215,-860,3392,-1346
216,-1238,3568,-1322
217,-852,3144,-1790
219,-878,3424,-1410
220,-814,3348,-1024
221,-1244,3482,-984
223,-1250,3474,-908
224,-918,3442,-1270
226,-1410,4044,-862
227,-1106,3350,-664
228,-1064,3194,-742
230,-1084,3096,-554
231,-1060,3642,-598
232,-728,3322,-806
234,-828,3650,-754
235,-1410,3628,-652
237,-1086,3324,-766
238,-1128,3660,-974
239,-1070,3478,-1114
241,-768,3348,-930
242,-1142,3450,-934
244,-1272,3420,-1236
245,-972,3524,-1334
246,-926,3600,-1404
248,-968,3330,-1382
249,-1272,3658,-1302
250,-898,3390,-1414
252,-866,3558,-1820
253,-1114,3510,-1680
254,-798,3388,-1330
256,-1308,3676,-1244
257,-1172,3292,-1522
259,-736,3540,-1236
260,-748,3354,-1372
261,-1348,3406,-994
263,-1192,3426,-908
264,-878,3164,-1014
265,-1186,3714,-828
267,-1016,3590,-1080
268,-1032,3268,-676
270,-998,3306,-716
271,-1354,3578,-478
272,-890,3432,-660
274,-994,3494,-930
