timestamp,accX,accY,accZ
0,-780,3006,-750
2,-1246,3718,-564
3,-678,3094,-408
4,-944,3304,-530
6,-1646,3198,-1022
7,-444,2848,-1006
9,-1238,4002,-866
10,-1088,3182,-702
11,-1042,2832,-918
13,-1556,3716,-1092
14,-444,3146,-1248
15,-950,3742,-1478
17,-1384,2870,-1448
18,-1250,3540,-866
20,-1210,3326,-1568
21,-864,3088,-1774
22,-900,3608,-2006
24,-1292,3310,-1436
25,-1252,3442,-1426
26,-1250,3502,-1594
28,-824,3596,-1458
29,-1150,3876,-1482
31,-1124,3276,-1188
32,-1114,3354,-908
33,-1054,3428,-1282
35,-658,3334,-1302
36,-508,2546,-1106
37,-1700,4756,-598
39,-852,3354,-748
40,-266,2580,-1060
42,-1324,3928,-780
43,-816,3122,-468
44,-588,2996,-512
46,-1332,3456,-494
47,-590,2720,-998
49,-1438,4334,-852
50,-968,3458,-932
51,-780,2824,-1074
53,-1374,3868,-1092
54,-640,3190,-1128
55,-472,3868,-1372
57,-792,2964,-1632
58,-1406,3230,-1360
59,-1264,3700,-1452
61,-624,2974,-1578
62,-872,3746,-1302
64,-1136,3436,-1254
65,-1012,3422,-1554
66,-980,3240,-1576
68,-716,3330,-1554
69,-1250,3854,-1482
71,-1076,3232,-1216
72,-940,3260,-866
73,-1118,3534,-1182
75,-1062,3770,-1210
76,-326,2876,-776
77,-2140,4328,-542
79,-1800,4296,-680
80,-148,3034,-804
81,-1486,3970,-1108
83,-1480,3608,-494
84,-894,3422,-746
86,-1640,3942,-528
87,-832,2990,-842
88,-1492,4322,-838
90,-1168,4068,-834
91,-676,2998,-980
92,-1632,3772,-994
94,-1114,3676,-1130
95,-1060,3808,-1330
97,-1216,3370,-1552
98,-1212,3592,-994
99,-1338,4188,-1430
101,-714,3320,-1896
102,-858,3438,-1834
103,-1650,3844,-904
105,-764,3246,-1532
106,-1078,3534,-1560
107,-1068,3422,-1342
109,-900,3644,-1416
110,-1092,3548,-1376
112,-936,3240,-906
113,-1136,3420,-1022
114,-1324,3904,-1204
116,-542,2472,-1206
117,-1710,3556,-504
119,-2312,4704,-794
120,-142,2638,-634
121,-1124,3602,-768
123,-1590,3332,-436
124,-560,3006,-534
125,-1262,3838,-712
127,-606,2718,-1038
128,-1220,3634,-680
130,-1594,3568,-902
131,-550,2582,-898
132,-1408,3376,-906
134,-758,3302,-1076
135,-476,3354,-1120
137,-1406,3064,-1666
138,-1352,3090,-866
139,-908,3950,-1366
141,-568,3120,-1762
142,-808,3004,-1820
143,-1298,3664,-1228
145,-748,3234,-1614
146,-1066,3570,-1534
148,-936,3332,-1418
149,-1138,3474,-1326
150,-918,3470,-1266
152,-800,3150,-1102
153,-1252,3252,-1176
154,-1216,3916,-1240
156,-120,2998,-1300
157,-840,4088,-484
159,-2140,4452,-666
160,-192,3004,-890
161,-500,3670,-1232
163,-1808,3690,-442
164,-766,3008,-654
165,-1202,3920,-514
167,-1036,3152,-938
168,-680,4246,-802
170,-1168,4456,-688
171,-502,3104,-986
172,-1738,3534,-1164
174,-1318,3594,-1074
175,-490,3816,-1422
176,-1298,3492,-1608
178,-1094,2736,-940
179,-1282,4318,-1294
180,-818,3708,-1606
182,-648,2822,-1836
183,-1550,3750,-1058
184,-802,3412,-1376
186,-750,3740,-1556
187,-1226,3460,-1350
189,-974,3250,-1456
190,-982,3640,-1554
191,-858,3208,-1246
193,-1090,3532,-778
194,-1274,3772,-1204
196,-512,3294,-1388
197,-160,3438,-534
198,-2456,4658,-480
200,-1176,3632,-816
201,-1008,3456,-1022
202,-1622,4012,-834
204,-1356,2934,-470
205,-1060,3738,-804
206,-1184,3542,-1168
208,-1504,3638,-610
209,-1772,4640,-716
211,-742,2710,-906
212,-1444,3398,-1270
213,-1724,3712,-1000
215,-324,3250,-1180
216,-1330,4180,-1398
218,-1190,2272,-1372
219,-1660,4068,-956
220,-1542,4850,-1810
222,-374,2396,-1660
223,-1534,3892,-1764
224,-1584,2786,-1326
226,-720,3428,-1672
227,-1710,4388,-1360
229,-490,2658,-1524
230,-1314,4090,-1496
231,-1272,4052,-1028
233,-1012,3008,-976
234,-1684,3878,-880
236,160,2590,-1582
237,-1030,3112,-660
238,-2226,4292,-612
240,-170,2676,-934
241,-502,2930,-922
242,-1294,3810,-220
244,-700,2742,-292
245,-1068,3404,-544
247,-412,2628,-1110
248,-570,2708,-842
249,-2226,4274,-812
251,-296,2858,-892
252,-794,3098,-1316
253,-1346,3440,-1074
255,-412,2966,-1078
256,-790,3934,-1542
258,-902,2560,-1542
259,-1118,2918,-1344
260,-1020,4074,-1520
262,-200,2592,-1810
263,-778,3902,-1258
264,-1036,3388,-1208
266,-590,3020,-1784
267,-974,3844,-1394
269,-882,2990,-1336
270,-1070,3350,-1510
271,-1030,3562,-1160
273,-846,3056,-1008
274,-1270,3690,-1016
