timestamp,accX,accY,accZ
0,-1160,3106,-1882
2,-526,3436,-1806
3,-990,3792,-1490
4,-1198,3436,-1040
6,-1264,3612,-1292
7,-822,3602,-1548
9,-510,3656,-1218
10,-1810,3820,-878
11,-1492,3420,-936
13,-590,3212,-1092
14,-1064,3446,-640
16,-1366,3478,-496
17,-1014,3400,-564
18,-856,3306,-628
20,-1226,3352,-514
21,-1548,4050,-522
22,-1058,3040,-1182
24,-630,2752,-670
25,-1606,3526,-352
27,-958,3368,-764
28,-382,3398,-1350
29,-964,3020,-1274
31,-1498,3278,-918
32,-1580,4166,-1308
33,-586,2976,-1536
35,-1014,3212,-1646
36,-1502,3496,-1548
38,-802,3502,-1390
39,-1104,3636,-1598
40,-1348,3142,-1556
42,-524,3180,-1878
43,-504,3518,-1424
44,-1384,3406,-1150
46,-1550,3398,-976
47,-1236,3542,-1648
49,-858,3544,-1436
50,-1416,3666,-788
51,-1328,3310,-754
53,-646,3124,-850
54,-660,3448,-752
55,-1400,3586,-630
57,-1036,3454,-650
58,-938,3370,-746
59,-1326,3350,-598
61,-1454,3612,-534
62,-626,3642,-1022
64,-294,2794,-1082
65,-1014,3618,-320
66,-1486,3606,-342
68,-450,3414,-1426
69,-600,3210,-1270
70,-1318,2944,-1144
72,-1654,3782,-1008
73,-650,3468,-1452
74,-592,2896,-1712
76,-1370,3752,-1456
77,-824,3532,-1428
79,-728,3600,-1412
80,-1236,3248,-1410
81,-806,2970,-1646
83,-442,3726,-1542
84,-1120,3688,-1328
86,-1338,3240,-1148
87,-976,3496,-1560
88,-654,3556,-1658
90,-1002,3794,-988
91,-1526,3410,-752
92,-1046,3066,-982
94,-870,3414,-880
95,-1228,3516,-650
97,-1308,3368,-684
98,-844,3298,-922
99,-1060,3358,-778
101,-1312,3836,-438
102,-1508,4148,-540
103,-566,3448,-938
105,-1172,3186,-676
106,-1914,3830,-372
107,-1256,3352,-1196
109,-648,3630,-1306
110,-1080,3222,-1038
112,-1342,4056,-930
113,-926,4036,-1254
114,-500,3114,-1604
116,-1384,3554,-1676
117,-1174,3710,-1438
118,-780,3642,-1512
120,-1320,3460,-1412
121,-1130,3176,-1598
123,-394,3284,-1662
124,-846,3794,-1526
125,-1270,3134,-1160
127,-1244,3298,-1196
128,-896,3748,-1458
130,-1122,3682,-1126
131,-1452,3578,-734
132,-854,3072,-932
134,-584,3158,-1060
135,-1016,3596,-626
137,-1278,3490,-470
138,-868,3232,-790
139,-1150,3450,-678
141,-1454,3570,-538
142,-1712,3874,-828
143,-350,3056,-1062
145,-532,2812,-940
146,-1792,3822,-378
148,-830,3400,-752
149,-620,3422,-1466
150,-1158,3024,-1410
152,-1574,3570,-992
153,-1606,3548,-1410
154,-654,2980,-1612
156,-1272,3306,-1474
157,-1002,3572,-1492
159,-678,3668,-1544
160,-1058,3370,-1452
161,-962,2972,-1630
163,-722,3032,-1750
164,-992,3848,-1406
166,-1126,3440,-1162
167,-1344,3396,-1306
168,-836,3540,-1626
170,-1010,3794,-1112
171,-1502,3530,-800
172,-1152,3098,-818
174,-530,3254,-956
175,-1194,3610,-662
177,-1404,3598,-612
178,-868,3278,-974
179,-996,3436,-746
181,-1096,3692,-276
182,-1694,3920,-318
183,-1008,3688,-974
185,-606,2856,-920
186,-1540,3490,-584
188,-1690,3464,-914
189,-654,3556,-1090
190,-828,3342,-1472
192,-1212,3738,-1118
193,-1144,4060,-1048
194,-764,3582,-1586
196,-1284,3192,-1534
197,-1286,3434,-1552
199,-932,3834,-1496
200,-1010,3732,-1498
201,-1208,3168,-1584
203,-746,3156,-1552
204,-762,3810,-1418
205,-1094,3320,-1296
207,-1400,3328,-1370
208,-1012,3346,-1304
210,-1200,3908,-1142
211,-1590,3848,-1012
212,-1262,3040,-746
214,-666,3044,-1058
215,-912,3244,-504
217,-1386,3642,-188
218,-1196,3400,-666
219,-930,3476,-898
221,-1234,3628,-510
222,-1772,3916,-282
223,-1534,3254,-908
225,-258,2828,-1056
226,-848,3724,-630
228,-1252,3576,-678
229,-848,3408,-1238
230,-938,3106,-1474
232,-1532,3640,-1120
233,-1586,3728,-1380
234,-546,3204,-1484
236,-864,3178,-1680
237,-1354,3450,-1412
239,-776,3730,-1622
240,-892,3802,-1740
241,-1060,2988,-1580
243,-784,2786,-1548
244,-928,4004,-1280
245,-970,3508,-1342
247,-1096,3240,-1416
248,-1036,3438,-1402
250,-1126,3798,-1008
251,-1446,3586,-810
252,-1060,3018,-904
254,-790,3074,-984
255,-782,3386,-694
256,-1370,3586,-208
258,-1446,3204,-804
259,-790,3384,-902
261,-854,3660,-886
262,-1438,3892,-368
263,-1230,3484,-794
265,-492,2940,-1008
266,-1236,3562,-798
267,-1384,3602,-728
269,-1114,3434,-1062
270,-946,3236,-1366
272,-1108,3210,-1032
273,-1154,3976,-1214
274,-678,3348,-1500
