timestamp,accX,accY,accZ
0,-1574,3882,-1562
2,-1504,3704,-1190
3,-712,3252,-1396
4,-1390,3770,-1186
6,-1440,3628,-736
7,-960,3626,-948
9,-314,2760,-1590
10,-234,3762,186
11,-2480,4940,-138
13,-1066,3644,-1288
14,-726,3256,-1284
15,-1850,4012,-578
17,-1844,3854,-28
18,-686,3508,-1046
20,-814,2990,-1350
21,-1712,3916,-598
22,-1966,4826,-440
24,-674,3416,-916
25,-1268,3292,-1260
26,-1650,3936,-1272
28,-862,3438,-1638
29,-868,3660,-1416
30,-1674,3346,-1280
32,-1216,3342,-1452
33,-828,4200,-1918
35,-678,2874,-1684
36,-1484,3122,-1398
37,-1630,3746,-1366
39,-780,3288,-1704
40,-1036,3680,-1910
41,-1716,3862,-996
43,-566,2978,-1458
44,-1024,3392,-1236
46,-1466,3570,-682
47,-1006,3546,-870
48,-750,3394,-1676
50,-1578,2964,-238
51,-2194,4352,30
52,-2410,2794,-1226
54,-240,2596,-1498
55,-1184,3732,-228
57,-1338,3432,288
58,-882,3260,-788
59,-812,3442,-1196
61,-710,2870,-1030
62,-1822,4356,-380
63,-1590,2888,-1016
65,-1016,2838,-970
66,-1456,3566,-1296
67,-450,3496,-1410
69,-364,3368,-1662
70,-1392,3214,-1074
72,-1108,2892,-1424
73,-826,3634,-1898
74,-480,3232,-1806
76,-1104,2854,-1498
77,-1786,3838,-1404
79,-338,3134,-1678
80,-528,3112,-1566
81,-1544,3766,-896
83,-678,2906,-1192
84,-560,3086,-974
85,-1380,3620,-730
87,-1122,3268,-1046
88,-1058,3374,-1338
90,208,2078,-1334
91,-2398,3122,-288
92,-1526,4076,-600
94,814,2314,-1284
95,-634,4020,-842
96,-2154,3870,186
98,-834,3030,-974
99,-1418,3776,-736
100,-436,2662,-1340
102,-924,4754,-372
103,-1068,4022,-1098
105,-328,2320,-1010
106,-1942,4092,-1356
107,-892,3846,-1210
109,-62,3142,-1522
110,-2062,3756,-1062
111,-1230,2732,-1158
113,-990,4318,-1810
114,-760,3864,-2002
116,-568,2686,-1284
117,-1728,3982,-1210
118,-796,3454,-1478
120,-318,3498,-1760
121,-1728,4072,-1394
122,-998,3448,-1570
124,-876,3444,-1202
125,-1900,3920,-694
127,-1330,3430,-1062
128,-806,3900,-1274
129,94,2704,-426
131,-990,4082,228
132,-2672,4840,-260
133,156,2962,-1230
135,-1176,3778,-1252
136,-2398,4170,-292
138,-1256,2826,-552
139,-1080,3710,-956
140,-1168,3384,-1186
142,-1326,3996,-704
143,-1700,4838,-812
144,-422,2302,-880
146,-1772,3604,-1212
147,-1926,4298,-1458
149,182,3008,-1908
150,-1524,3918,-1470
151,-2040,2578,-1178
153,-756,3592,-1392
154,-958,4392,-2068
156,-912,2622,-1530
157,-1822,4012,-1044
158,-1548,2742,-1606
160,-616,3028,-1666
161,-1668,4180,-1014
162,-1552,2708,-1332
164,-338,3214,-1758
165,-1742,3438,-508
167,-1180,2996,-868
168,-1052,3992,-1638
169,290,2222,-1262
171,-2244,3394,166
172,-2718,3734,-778
173,576,2266,-1004
175,-582,3218,-1166
176,-2008,4010,190
178,-658,2850,-182
179,-396,3056,-784
180,-652,2878,-1132
182,-940,3182,-882
183,-1636,4068,-1172
184,-204,2380,-1040
186,-1120,2782,-1168
187,-964,3922,-1192
189,-10,3092,-1692
190,-1980,3854,-1296
191,-1306,2894,-1086
193,-880,4312,-1672
194,-660,3750,-2038
196,-582,2628,-1330
197,-1772,4200,-1230
198,-742,3446,-1552
200,-318,2846,-1470
201,-1890,4102,-1170
202,-1022,3318,-1102
204,-146,3592,-1308
205,-1820,4094,-548
207,-1552,3270,-1004
208,-916,3732,-1360
209,152,2886,-1676
211,-1514,4336,-96
212,-2474,4534,-354
214,328,2514,-988
215,-1220,3832,-1110
216,-2440,4434,-34
218,-202,2606,-1058
219,-1096,3480,-842
221,-1104,3086,-762
222,-1508,4104,-434
223,-1346,4392,-1238
225,-752,2432,-1136
226,-1584,3478,-1060
227,-1828,4202,-1338
229,-140,3170,-1762
230,-1346,3754,-1582
232,-1608,2980,-1310
233,-934,3904,-1294
234,-986,4142,-1902
236,-972,2648,-1586
237,-1710,3900,-1176
238,-1124,3084,-1684
240,-736,3194,-1598
241,-1738,3878,-960
243,-478,2860,-1594
244,-248,3160,-1620
245,-1572,4146,-564
247,-1272,2962,-822
248,-842,3484,-1278
249,-602,2558,-1048
251,-2154,3396,60
252,-2560,4844,-798
253,450,2262,-1036
255,-634,3062,-1016
256,-2188,4176,194
258,-552,2888,-554
259,-160,2918,-792
260,-1008,3096,-1074
262,-1318,3574,-498
263,-1516,3910,-1374
265,-500,2574,-1082
266,-978,2622,-994
267,-1140,4054,-874
269,-282,3276,-1508
270,-580,3456,-1576
271,-1284,2864,-1332
273,-1056,3558,-1582
274,-858,3550,-1774
