timestamp,accX,accY,accZ
0,-1372,3680,-1478
2,-720,3576,-1526
3,-1050,3636,-1682
4,-956,3000,-1558
6,-992,3770,-1468
7,-1012,3630,-1806
8,-664,3344,-1560
10,-1406,3798,-1268
11,-1442,3416,-1164
13,-716,3490,-1468
14,-900,3578,-1286
15,-1022,3360,-900
17,-1312,3798,-856
18,-794,3240,-1134
19,-654,2696,-816
21,-2068,4450,-370
22,-986,3766,-776
23,-246,2872,-896
25,-1978,3968,-446
26,-1836,4168,-716
28,-532,2942,-950
29,-1444,3820,-842
30,-1288,3226,-340
32,-1196,3984,-774
33,-1178,2728,-1108
35,-930,2710,-1242
36,-1558,3988,-1052
37,-410,3024,-1292
39,-1096,3416,-1370
40,-1644,3398,-1394
42,-632,3412,-1518
43,-846,3796,-1642
44,-988,2866,-1396
46,-1268,3472,-1200
47,-1036,3778,-1832
48,-654,3334,-1728
50,-1282,3590,-1494
51,-1514,3230,-1376
53,-706,3366,-1444
54,-1008,3612,-1268
55,-1218,3260,-926
57,-1276,3866,-1066
58,-1072,2634,-1114
60,-1226,2748,-768
61,-2238,4236,-668
62,-166,3136,-822
64,-314,2714,-1062
65,-1350,4146,20
66,-1158,3930,-36
68,-54,2872,-956
69,-1590,3566,-896
71,-1460,3502,-504
72,-1240,4066,-976
73,-828,3384,-1094
75,-782,2442,-1070
76,-1634,4342,-794
78,-556,3654,-1172
79,-640,3594,-1564
80,-1694,3564,-1428
82,-756,3298,-1552
83,-812,3716,-1818
84,-944,2820,-1644
86,-1204,3810,-1304
87,-696,3578,-1882
89,-550,3346,-1570
90,-1600,3702,-1342
91,-1374,3450,-1218
93,-718,3488,-1472
94,-1016,3400,-1180
96,-1368,3344,-900
97,-1000,3848,-1146
98,-502,3224,-972
100,-606,3454,-538
101,-2318,4544,-266
103,-742,3720,-936
104,-774,2898,-1076
105,-1972,3640,296
107,-2138,3470,-582
108,-154,2776,-998
109,-1100,3232,-734
111,-1574,3624,-404
112,-1044,3988,-598
114,-656,2842,-1192
115,-1234,2656,-1076
116,-1686,3812,-1020
118,-224,3284,-1536
119,-1010,3434,-1498
120,-1714,3236,-1302
122,-716,3600,-1484
123,-694,4034,-1788
125,-1040,2626,-1488
126,-1782,3540,-1038
127,-1066,3246,-1990
129,-640,3468,-1744
130,-1572,3788,-1102
131,-908,3216,-1306
133,-458,3348,-1560
134,-912,3362,-1140
136,-1448,3328,-654
137,-1220,3740,-1194
138,-172,2728,-1278
140,-1336,2950,-524
141,-2578,4286,-746
143,28,3004,-1026
144,-198,2902,-708
145,-2154,3632,-146
147,-1828,4236,202
148,-348,2526,-1256
149,-1038,2806,-962
151,-2070,3914,-230
152,-494,3648,-860
154,-282,3370,-1182
155,-1146,2750,-1184
156,-1390,3642,-960
158,-900,4312,-1414
159,-992,3066,-1614
160,-1588,2916,-1490
162,-1366,3510,-1530
163,-288,3770,-1756
165,-858,2952,-1594
166,-1702,3652,-1302
167,-332,3448,-1752
169,-54,3494,-1678
170,-1836,3538,-1186
172,-1336,2982,-1024
173,-608,3782,-1676
174,-858,3534,-1326
176,-1374,3396,-852
177,-1194,3792,-1140
178,-374,3432,-954
180,-398,3268,-448
181,-2564,4326,-270
183,-1038,3850,-1008
184,-454,2954,-976
185,-1908,3356,-490
187,-2448,4150,-370
188,260,2956,-1080
189,-280,2558,-644
191,-2220,4094,-418
192,-1080,3808,-268
194,-304,3680,-1298
195,-1034,2252,-1246
196,-1638,3110,-582
198,-460,4156,-1384
199,-224,2870,-1634
200,-1404,3056,-1318
202,-1056,3726,-1270
203,-722,4868,-1464
205,-216,2112,-1970
206,-2062,3370,-1170
207,-1526,3998,-1844
209,-630,3938,-1892
210,-1544,3580,-1566
212,-1528,3644,-910
213,-506,3582,-1464
214,-370,3714,-1160
216,-1826,3356,-462
217,-964,3190,-1052
218,-276,3268,-1428
220,-444,2074,-1230
221,-2640,4776,-372
223,-282,3142,-1154
224,364,2640,-920
225,-2122,3760,-292
227,-2376,4566,518
228,-238,3330,-1482
229,-1312,3330,-916
231,-2068,3994,-496
232,-1460,3978,-948
234,-386,3714,-1418
235,-462,2524,-866
236,-2186,4214,-758
238,-1114,4310,-1206
239,18,3282,-1790
240,-1950,3500,-1340
242,-1674,3108,-1454
243,-838,4324,-1660
245,-498,3300,-1748
246,-1074,3528,-1210
247,-1122,3836,-1532
249,72,3310,-1590
250,-752,3852,-1124
252,-1870,3230,-1126
253,-546,3662,-1714
254,-738,3950,-1258
256,-1632,3612,-590
257,-1092,3206,-1050
259,-566,3834,-1376
260,-328,3010,-588
261,-2556,3726,-16
263,-1700,3858,-1102
264,94,2976,-834
265,-1562,3638,-608
267,-2718,3456,-568
268,348,2358,-1110
270,-668,3498,-518
271,-1620,3110,-372
272,-1336,3514,-726
274,-746,3324,-1240
275,-536,2390,-990
