timestamp,accX,accY,accZ
0,-1234,3408,-1518
2,-1148,3214,-1188
3,-916,3256,-1720
5,-988,3636,-1400
6,-1028,3614,-1508
7,-1162,3620,-1396
9,-856,3086,-1314
10,-1072,3476,-1118
11,-1200,3372,-1214
13,-674,3114,-1228
14,-1012,3316,-914
15,-1452,3828,-836
17,-1108,3652,-756
18,-880,3306,-980
20,-948,3166,-702
21,-1092,3330,-530
22,-1134,3466,-470
24,-1022,3316,-638
25,-1018,3444,-872
27,-1126,3560,-780
28,-1114,3570,-772
29,-1424,3408,-896
31,-850,3260,-926
32,-782,3300,-1274
33,-1138,3568,-1234
35,-1190,3502,-1000
36,-1132,3432,-1390
37,-1144,3630,-1704
39,-980,3574,-1402
40,-928,3522,-1458
42,-972,3160,-1370
43,-1200,3436,-1698
44,-854,3332,-1492
46,-920,3516,-1528
47,-1336,3598,-1380
49,-728,3026,-1378
50,-972,3280,-1116
51,-1252,3528,-1178
53,-642,3138,-1048
54,-858,3550,-912
55,-1488,3714,-886
57,-1252,3612,-696
58,-970,3392,-894
60,-896,3178,-872
61,-1052,3496,-618
62,-1136,3484,-558
64,-1080,3318,-886
65,-1106,3560,-890
66,-974,3524,-806
68,-934,3614,-852
69,-1344,3530,-760
71,-962,3346,-920
72,-808,3396,-1160
73,-978,3452,-1386
75,-1166,3500,-1220
76,-1276,3512,-1110
77,-1118,3490,-1554
79,-1018,3756,-1542
80,-1060,3844,-1508
81,-798,3274,-1404
83,-978,3518,-1576
84,-942,3328,-1346
86,-692,3188,-1510
87,-1422,3916,-1500
88,-760,3078,-1514
90,-864,3686,-1130
91,-1418,3654,-954
92,-858,3294,-1094
94,-1016,3390,-986
95,-1368,3580,-1082
97,-1370,3546,-722
98,-1114,3518,-738
99,-1028,3362,-788
101,-1042,3414,-718
102,-1184,3652,-500
103,-950,3228,-642
105,-1346,3804,-1008
106,-1142,3660,-864
108,-1172,3518,-814
109,-1522,3854,-956
110,-1108,3154,-872
112,-990,3426,-1134
113,-1098,3470,-1244
114,-1164,3356,-1204
116,-1138,3502,-1186
117,-1182,3582,-1518
119,-1044,3486,-1510
120,-1238,3998,-1522
121,-776,3032,-1368
123,-1178,3436,-1594
124,-1314,3126,-1382
126,-820,3384,-1520
127,-1488,4022,-1486
128,-650,2976,-1350
130,-960,3492,-1056
131,-1326,3400,-1102
132,-796,3146,-1168
134,-974,3292,-886
135,-1116,3888,-968
137,-1144,3566,-702
138,-1072,3416,-770
139,-962,3108,-914
141,-926,3156,-668
142,-1128,3578,-490
143,-882,3062,-674
145,-1174,3390,-760
146,-934,3520,-682
148,-762,3282,-790
149,-1348,3628,-874
150,-922,3302,-998
152,-764,3290,-1128
153,-1234,3436,-1294
154,-1298,3600,-976
156,-758,3376,-1154
157,-1216,3628,-1448
158,-1178,3240,-1516
160,-1116,4040,-1374
161,-680,3438,-1698
163,-858,2978,-1712
164,-1240,3692,-1400
165,-682,3272,-1162
167,-862,3892,-1514
168,-1070,3300,-1502
170,-590,3040,-1142
171,-1384,3902,-1128
172,-952,3156,-1226
174,-840,3668,-862
175,-1368,3960,-1058
176,-964,3520,-730
178,-1164,3400,-752
179,-1186,3240,-814
181,-896,3534,-778
182,-1114,3788,-620
183,-952,3136,-736
185,-1506,3930,-796
186,-1292,3846,-644
188,-722,3376,-916
189,-1484,3806,-992
190,-1080,3402,-844
192,-1058,3484,-984
193,-1286,3486,-1090
194,-1356,3432,-1278
196,-776,3490,-1480
197,-1128,3644,-1290
199,-1196,3320,-1368
200,-1284,3804,-1326
201,-790,3734,-1492
203,-1100,3226,-1802
204,-1414,3744,-1428
205,-960,3170,-1350
207,-1410,3834,-1530
208,-1346,3672,-1418
210,-760,3386,-1166
211,-1310,3940,-1170
212,-1260,2886,-1116
214,-1174,3430,-898
215,-1428,3862,-1204
216,-882,3404,-748
218,-1026,3396,-686
219,-1248,3184,-686
221,-928,3320,-710
222,-978,3782,-632
223,-860,2958,-830
225,-1380,3430,-750
226,-1544,3584,-638
227,-674,3048,-794
229,-1354,3552,-1052
230,-1318,3202,-1010
232,-644,3244,-812
233,-1254,3506,-1206
234,-1196,3378,-1230
236,-614,3370,-1526
237,-994,3574,-1598
238,-1186,3052,-1490
240,-1462,3558,-1410
241,-644,3252,-1492
243,-834,3058,-1670
244,-1378,3638,-1250
245,-702,3070,-1284
247,-1036,3562,-1500
248,-856,3082,-1550
249,-612,3022,-1236
251,-1042,3744,-1104
252,-886,3112,-1190
254,-998,3036,-918
255,-1298,3916,-1146
256,-828,3710,-1012
258,-892,3390,-722
259,-1368,3238,-654
260,-1036,3038,-534
262,-976,3954,-628
263,-842,3196,-844
265,-848,2890,-672
266,-1448,4018,-464
267,-664,3154,-748
269,-1002,3826,-1008
270,-1076,3436,-1152
271,-456,3004,-960
273,-1524,3670,-984
274,-1448,3402,-1218
