timestamp,accX,accY,accZ
0,254,2542,-1596
2,-556,2760,-796
3,-2612,4524,-528
5,-196,2458,-510
6,-4,2280,-940
7,-2246,4470,-124
9,-706,2980,-354
10,-414,4046,-796
11,-1230,3414,-914
13,-564,2478,-878
14,-1778,4896,-1036
15,-106,2854,-1234
17,-184,3856,-1046
18,-2176,4372,-794
20,-292,2978,-1550
21,-1398,4410,-1770
22,-1106,2948,-1652
24,-608,2350,-1348
25,-1322,4250,-1720
27,-360,2756,-1586
28,-756,4068,-1592
29,-1190,3574,-1780
31,-408,3028,-1402
32,-1762,4118,-1230
33,-1206,3076,-1244
35,-312,3714,-1548
36,-1200,3926,-1132
37,-1296,3250,-746
39,-1618,3968,-840
40,-532,3252,-1412
42,56,3780,-286
43,-2550,4968,-418
44,-1212,3510,-480
46,324,3008,-1160
47,-2218,4540,-482
49,-1598,2542,-730
50,-898,3324,-824
51,-1780,4108,-732
53,-688,3140,-438
54,-1598,4742,-844
55,-996,3992,-1056
57,-994,2698,-1194
58,-2304,4618,-842
59,-1232,2784,-1502
61,-1140,3992,-1772
62,-1616,3986,-1404
64,-972,3150,-1150
65,-1400,4380,-1580
66,-1048,2490,-1660
68,-1238,3626,-1498
69,-1348,4058,-1782
70,-682,3224,-1426
72,-1586,4020,-1278
73,-1706,3792,-1514
75,-336,2954,-1814
76,-1086,4040,-1262
77,-1554,2834,-686
79,-1364,3442,-1022
80,-1508,4166,-1550
82,-650,2406,-668
83,-2344,4486,-356
84,-2356,2468,-508
86,68,2130,-952
87,-1658,4130,-218
88,-354,2744,-406
90,-136,2532,-912
91,-1756,3544,-872
93,-418,2260,-782
94,-1460,4112,-1156
95,-128,2720,-1242
97,-310,1902,-1200
98,-2072,4602,-966
99,-102,2842,-1174
101,-308,3330,-1760
102,-1204,3074,-1726
103,-358,2448,-1216
105,-1124,4078,-1636
106,-540,2536,-1630
108,-810,2920,-1604
109,-1530,3652,-1892
110,-426,2976,-1518
112,-1176,3592,-1118
113,-1104,3152,-1284
115,-202,2692,-1680
116,-742,4096,-902
117,-1088,3116,-700
119,-1176,3046,-748
120,-720,3556,-1428
122,174,1950,-242
123,-1770,5234,-544
124,-1270,3854,-596
126,572,2894,-1058
127,-2362,4480,-630
129,-1840,4150,-762
130,-640,3162,-960
131,-1962,4178,-712
133,-924,2990,-352
134,-1582,4900,-646
135,-890,4188,-1272
137,30,2504,-1252
138,-2586,4822,-884
139,-1142,4030,-1464
141,-1006,3864,-1792
142,-2022,3964,-1782
144,-640,3306,-1102
145,-1220,4632,-1548
146,-950,3302,-1626
148,-1384,3606,-1418
149,-1296,4144,-1604
151,-496,3148,-1460
152,-1782,3958,-1398
153,-1808,3754,-1480
155,-258,3112,-1740
156,-1116,3940,-1402
157,-1648,2932,-600
159,-1312,3594,-946
160,-1274,4102,-1628
162,-784,2366,-620
163,-2524,4476,-56
164,-2374,2672,-608
166,118,2088,-1120
167,-1600,3808,28
169,-500,3132,-306
170,62,2440,-1020
171,-1370,3458,-774
173,-778,2442,-664
174,-1570,5022,-1198
176,-30,2836,-1200
177,-354,1834,-1042
178,-2178,4588,-810
180,66,2996,-1112
181,-204,3302,-1772
182,-1496,2980,-1656
184,-584,2500,-1198
185,-1140,4262,-1830
187,-492,2468,-1858
188,-1124,2788,-1458
189,-806,3690,-1712
191,-160,2974,-1658
192,-1316,4050,-1054
193,-1126,3136,-1290
195,-140,2768,-1782
196,-1634,4114,-1002
197,-1326,3148,-532
199,-1150,2862,-876
200,-640,3556,-1610
202,224,2130,-1102
203,-1970,5084,-370
204,-1332,3900,-628
206,740,2078,-944
207,-2292,4260,-526
208,-2272,4408,208
210,-108,2734,-1204
211,-1548,3578,-776
213,-1366,2990,-450
214,-1362,4618,-724
215,-500,4168,-1412
217,-58,2270,-1258
218,-2424,4306,-864
219,-1240,4232,-760
221,216,3576,-1914
222,-1908,3674,-1790
224,-1080,2576,-1116
225,-994,4666,-1508
226,-674,3272,-1856
228,-896,3542,-1346
229,-1140,4124,-1488
230,-66,3308,-1686
232,-1880,4046,-1240
233,-1838,3630,-882
234,-416,3118,-1916
236,-1168,4202,-1450
237,-1576,3792,-790
239,-1012,3456,-952
240,-1256,4164,-1272
241,248,2590,-410
243,-2732,4570,0
244,-2512,4916,-606
245,308,2234,-1026
247,-1562,3746,-788
248,-3002,4556,-166
250,258,2664,-1170
251,-550,3322,-1022
252,-1456,2972,-578
254,-1838,4176,-228
255,-1022,4704,-1328
257,-402,2048,-1298
258,-2076,3464,-1234
259,-2292,3552,-1058
261,22,3210,-1568
262,-1468,3796,-1472
263,-912,2866,-1322
265,-1022,4566,-1262
266,-748,2414,-1932
267,-1508,2844,-1402
269,-1642,4140,-1218
270,-536,2936,-2044
272,-1468,3882,-1584
273,-2232,4082,-990
274,-164,2644,-1604
