timestamp,accX,accY,accZ
0,-1288,3250,-1382
2,-922,3284,-1452
3,-984,3468,-1384
4,-986,3434,-1252
6,-1086,3686,-1152
7,-978,3158,-1010
9,-1440,3654,-940
10,-1412,3964,-810
11,-910,3180,-934
13,-928,3118,-928
14,-1302,3444,-328
16,-1046,3556,-524
17,-726,3338,-918
18,-880,3656,-772
20,-1298,3566,-720
21,-1174,3508,-880
22,-1110,3476,-938
24,-998,3336,-1102
25,-848,3444,-992
26,-910,3308,-1118
28,-1288,3370,-978
29,-1230,3516,-1168
31,-866,3478,-1466
32,-858,3744,-1466
33,-1122,3350,-1186
35,-1084,3234,-1384
36,-910,3430,-1742
37,-746,3280,-1740
39,-948,3880,-1418
40,-1270,3530,-1232
42,-756,3018,-1160
43,-1002,3474,-1360
44,-950,3298,-1322
46,-1028,3534,-1152
47,-982,3238,-1070
48,-1334,3390,-942
50,-1510,3824,-894
51,-784,3350,-980
53,-746,3222,-660
54,-1234,3330,-496
55,-1290,3444,-290
57,-910,3342,-840
58,-1004,3492,-1002
59,-1284,3638,-520
61,-1268,3486,-684
62,-1186,3568,-678
64,-1126,3446,-1002
65,-990,3460,-1120
66,-846,3368,-1108
68,-1106,3440,-916
69,-1412,3652,-1120
70,-990,3490,-1762
72,-834,3708,-1634
73,-1146,3698,-1382
74,-946,3300,-1176
76,-1096,3492,-1686
77,-908,3248,-1590
79,-698,3832,-1534
80,-1348,3868,-1292
81,-916,3018,-1394
83,-1182,3704,-1214
84,-958,3436,-1278
85,-858,3640,-1162
87,-972,3388,-1152
88,-1096,3172,-916
89,-1470,3936,-704
91,-962,3500,-992
92,-868,3334,-1026
94,-1046,3240,-690
95,-1266,3458,-348
96,-1074,3342,-712
98,-962,3500,-948
99,-1132,3544,-630
100,-1292,3498,-570
102,-1232,3534,-764
103,-1190,3346,-890
105,-842,3324,-960
106,-990,3418,-1192
107,-920,3364,-982
109,-1332,3600,-1000
110,-1328,3604,-1626
111,-920,3370,-1616
113,-1116,3880,-1596
114,-1022,3150,-1248
116,-1200,3438,-1400
117,-1072,3536,-1588
118,-774,3466,-1642
120,-1392,4048,-1450
121,-1216,2894,-1448
123,-1068,3434,-1258
124,-1076,3602,-1236
125,-996,3436,-1314
127,-1138,3694,-1064
128,-948,3298,-986
129,-1618,3920,-800
131,-1234,3706,-886
132,-738,3362,-934
133,-1014,3242,-780
135,-1066,3312,-328
136,-1022,3296,-538
138,-1210,3484,-940
139,-1108,3518,-826
140,-1000,3330,-714
142,-1334,3598,-708
143,-1082,3426,-804
144,-746,3312,-922
146,-988,3124,-1198
147,-942,3140,-1270
149,-1244,3568,-1018
150,-1126,3446,-1182
151,-898,3182,-1678
153,-1042,3914,-1496
154,-814,3332,-1558
155,-1128,3260,-1534
157,-1330,3278,-1500
158,-608,3108,-1598
160,-816,4122,-1410
161,-1042,3210,-1400
162,-758,2962,-1474
164,-1066,3540,-1282
165,-868,3246,-1272
167,-952,3544,-1082
168,-966,3154,-1152
169,-1300,3576,-1048
171,-1488,3612,-800
172,-926,3200,-992
173,-854,3174,-726
175,-1150,3466,-436
176,-1136,3346,-480
178,-964,3610,-854
179,-1114,3804,-922
180,-856,3440,-704
182,-1524,3716,-846
183,-1318,3544,-894
184,-862,3516,-1002
186,-1064,3514,-1196
187,-954,3098,-1052
189,-1360,3736,-1000
190,-1276,3708,-1038
191,-1010,3244,-1666
193,-1278,3964,-1526
194,-912,3742,-1342
195,-1262,3382,-1352
197,-1370,3504,-1548
198,-802,3228,-1634
200,-1202,4040,-1574
201,-1340,3734,-1468
202,-1048,3318,-1148
204,-1196,3762,-1246
205,-1062,3304,-1340
206,-1152,3640,-1100
208,-988,3376,-1210
209,-1198,3726,-862
211,-1324,3726,-720
212,-1050,3318,-1074
213,-896,3312,-834
215,-974,3524,-688
216,-1156,3070,-668
217,-1160,3246,-686
219,-1398,3942,-830
220,-1038,3148,-776
222,-1208,3454,-840
223,-1484,3364,-752
224,-636,3266,-782
226,-1172,3732,-1304
227,-886,2938,-1366
229,-952,3312,-1006
230,-1468,3586,-1150
231,-1022,3086,-1524
233,-1126,3604,-1560
234,-622,3314,-1540
235,-924,3118,-1308
237,-1462,3434,-1390
238,-628,2986,-1484
240,-864,3546,-1648
241,-1112,3390,-1574
242,-712,3092,-1380
244,-1220,3508,-1118
245,-1006,3252,-1302
246,-796,3478,-1172
248,-1024,3398,-1332
249,-1310,3596,-1006
251,-1242,3616,-730
252,-1126,3374,-880
253,-968,3224,-890
255,-990,3682,-684
256,-1034,3388,-422
257,-838,2904,-698
259,-1436,4070,-624
260,-776,3420,-844
262,-740,3730,-922
263,-1472,3676,-646
264,-828,3142,-688
266,-1216,3718,-998
267,-1014,3268,-1472
268,-868,3606,-1204
270,-1360,3766,-1080
271,-1134,3310,-1432
273,-1256,3914,-1530
274,-882,3784,-1510
