timestamp,accX,accY,accZ
0,-1862,3062,-1476
2,-1100,4252,-1452
3,-570,4164,-1692
4,-608,2742,-1428
6,-1500,3950,-1012
7,-420,3566,-1732
9,-52,3744,-1762
10,-2210,3864,-1040
11,-1274,3082,-928
13,-408,3698,-1782
14,-1458,3978,-1268
16,-1216,3294,-624
17,-1114,3790,-1050
18,-370,3122,-1776
20,58,3844,166
21,-2566,4896,-290
22,-1200,3496,-1444
24,-830,3398,-830
25,-2030,3900,-332
26,-2426,3504,-506
28,116,2716,-1308
29,-638,3044,-712
31,-1842,3716,-418
32,-1564,4254,-536
33,-490,3914,-1190
35,-1182,2622,-1226
36,-2276,3998,-1144
37,-1404,3308,-1390
39,-300,3200,-1592
40,-1944,3384,-1348
42,-954,3530,-1324
43,-540,4546,-1592
44,-604,2428,-1912
46,-1898,3162,-1182
47,-1602,4060,-1766
48,-316,3268,-1796
50,-1444,3746,-1598
51,-2212,2988,-1138
53,-354,3140,-1628
54,-846,4006,-1026
55,-1336,3052,-410
57,-1116,3370,-1000
58,-878,2856,-1642
59,-804,2650,-522
61,-2826,4288,294
62,-48,2878,-1144
64,374,2588,-1400
65,-1340,3674,80
66,-1476,3652,98
68,-46,2628,-1016
69,-288,3530,-874
70,-1284,3092,-620
72,-1744,3798,-1096
73,-322,3426,-1292
75,-206,2158,-1036
76,-1786,4676,-940
77,-314,3576,-1374
79,442,2900,-1566
80,-2090,3254,-1510
82,-1130,2710,-1242
83,-880,4736,-1756
84,-446,2994,-1994
86,-934,2272,-998
87,-1182,4088,-1360
88,116,3058,-1588
90,-620,4070,-1390
91,-1822,3626,-984
93,-204,2764,-1630
94,-218,4104,-1274
95,-1856,3726,-510
97,-1184,2946,-1090
98,-568,3410,-1646
99,-182,2858,-1326
101,-2138,4422,-98
102,-1732,3934,-674
104,532,2550,-1152
105,-1680,3966,-442
106,-2560,4408,222
108,-728,2344,-1206
109,-644,3032,-1138
110,-1468,3508,-516
112,-1462,4022,-584
113,-780,4086,-1404
115,-314,2540,-1208
116,-2186,3982,-1036
117,-1654,4462,-1616
119,12,2984,-1660
120,-1672,3486,-1562
121,-1760,3224,-1288
123,-640,4332,-1636
124,-784,4060,-1962
126,-556,2922,-1328
127,-1686,4138,-1172
128,-562,3792,-1600
130,-1218,3430,-1720
131,-2136,3852,-1180
132,-1152,2972,-1614
134,-686,3670,-1448
135,-1830,4116,-402
136,-872,2974,-828
138,-456,3176,-1410
139,-294,3462,-484
141,-2216,3936,226
142,-2022,4164,-1150
143,52,2616,-1474
145,-954,3470,-632
146,-2462,3986,20
148,-226,2536,-994
149,-116,2698,-808
150,-1414,3536,-656
152,-1710,3774,-288
153,-1242,3430,-1322
154,-516,2546,-1066
156,-1456,3340,-1064
157,-2310,3706,-1422
159,68,2926,-1678
160,-812,3342,-1396
161,-1360,3018,-1324
163,-984,3802,-1476
164,-724,3154,-1806
165,-1046,2470,-1766
167,-1860,3612,-1434
168,-200,3360,-1512
169,-692,3316,-1704
171,-1620,3594,-976
172,-478,2978,-1418
174,-300,3248,-1186
175,-1340,3850,-504
176,-1186,3046,-604
178,-684,3078,-1528
179,-428,3150,-1192
181,-2114,3678,256
182,-1994,3676,-746
183,338,2604,-1470
185,-578,3020,-378
186,-2342,4250,38
187,-802,3176,-440
189,-114,3264,-1058
190,-1160,3404,-872
191,-1438,3546,-594
193,-1530,3834,-1362
194,-334,2700,-1132
196,-1018,4144,-1046
197,-1452,4188,-950
198,-154,3262,-1530
200,-1532,3300,-1524
201,-1494,2984,-1308
203,-1228,4294,-1608
204,-726,3866,-1828
205,-648,2750,-1410
207,-1528,3816,-1228
208,-692,3690,-1474
209,-524,3380,-1658
211,-1838,3648,-1238
212,-1012,3202,-1670
214,-922,3796,-1236
215,-1778,4044,-804
216,-1442,3194,-906
218,-682,3510,-1426
219,-106,2894,-294
221,-2370,4284,50
222,-2124,4196,-470
223,114,2574,-1318
225,-1236,3846,-792
226,-2350,4254,-102
227,-1212,2766,-884
229,-684,3226,-1084
230,-1118,3324,-808
231,-1614,4118,-426
233,-1312,4272,-1060
234,-306,2324,-1142
236,-1750,3698,-1150
237,-2092,4472,-1392
238,-142,3248,-1640
240,-1126,3604,-1656
241,-1466,2934,-1092
243,-1090,4050,-1446
244,-916,4288,-1874
245,-986,2800,-1658
247,-1670,3714,-1286
248,-1196,3730,-1434
249,-974,3408,-1552
251,-1572,3736,-1132
252,-1476,2796,-1610
254,-600,3362,-1450
255,-1744,4172,-572
256,-1150,2970,-712
258,-1034,3586,-1110
259,-310,2650,-992
260,-2060,3810,150
262,-2508,4716,-650
263,478,2172,-1266
264,-756,3508,-1056
266,-2170,4582,-112
267,-436,2588,-526
269,-772,3250,-862
270,-1462,2852,-934
271,-1186,3378,-680
273,-1726,4650,-1348
274,-146,2058,-972
