timestamp,accX,accY,accZ
0,-1258,3562,-1168
2,-464,3174,-1258
3,-1174,3560,-1020
4,-1648,3174,-1026
6,-942,3170,-1354
7,-996,3938,-1850
9,-714,3156,-1674
10,-1322,3484,-1220
11,-1240,3218,-1104
13,-708,3138,-1806
14,-906,3542,-1492
16,-1016,3576,-1438
17,-1204,3574,-1292
18,-1288,3090,-1370
20,-910,3274,-1054
21,-1114,3716,-1316
22,-576,3162,-1348
24,-1040,3140,-838
25,-1622,3940,-836
27,-1110,3726,-950
28,-626,3354,-1052
29,-1186,3284,-732
31,-1320,3194,-304
32,-1094,3400,-430
33,-824,3312,-840
35,-718,3010,-896
36,-1296,4056,-632
38,-1056,3488,-502
39,-1112,3334,-946
40,-1062,3402,-1144
42,-482,3088,-1186
43,-666,3768,-1100
44,-1612,3592,-938
46,-1018,3056,-1274
47,-978,4032,-1830
49,-798,3446,-1808
50,-964,3634,-1202
51,-1134,3402,-1354
53,-982,3172,-1926
54,-756,3716,-1630
55,-1056,3656,-1310
57,-950,3490,-1360
58,-1008,3222,-1460
60,-896,3130,-1158
61,-976,3744,-1194
62,-728,3402,-1460
64,-780,3220,-788
65,-1776,3666,-742
66,-1514,3956,-818
68,-928,3346,-932
69,-982,3372,-1078
71,-1206,3240,-412
72,-1046,3466,-388
73,-1252,3782,-448
75,-752,3128,-1154
76,-1284,3660,-822
77,-1356,3842,-518
79,-1132,3438,-820
80,-1250,3576,-1072
82,-798,3088,-1292
83,-852,3438,-1184
84,-1542,3894,-1004
86,-1350,3060,-1314
87,-1022,3610,-1404
88,-1038,3834,-1694
90,-1128,3462,-1314
91,-1150,3548,-1410
93,-1214,3140,-1538
94,-870,3290,-1766
95,-950,3652,-1478
97,-1124,3568,-1452
98,-1212,3438,-1442
99,-824,3262,-994
101,-1098,3706,-1192
102,-1158,3568,-1342
104,-866,3138,-1008
105,-1456,3648,-838
106,-1680,3612,-704
108,-810,3330,-906
109,-848,3334,-1104
110,-984,3222,-522
112,-1070,3322,-440
113,-1326,3448,-724
115,-836,3234,-1118
116,-1048,3530,-854
117,-1328,3528,-552
119,-1232,3420,-734
120,-1192,3488,-1100
121,-676,3166,-1158
123,-818,3214,-1204
124,-1140,3710,-922
126,-974,3176,-1366
127,-1238,3332,-1726
128,-946,3542,-1644
130,-950,3574,-1374
131,-1104,3336,-1426
133,-1060,3162,-1344
134,-936,3406,-1482
135,-888,3548,-1488
137,-1002,3582,-1570
138,-1368,3140,-1424
139,-946,3180,-1120
141,-978,3586,-1156
142,-676,3262,-1292
144,-840,3194,-976
145,-1608,3774,-1012
146,-1334,3772,-782
148,-1100,3428,-950
149,-922,3294,-1074
151,-996,3158,-652
152,-1108,3542,-450
153,-1188,3458,-502
155,-956,3336,-1050
156,-1108,3632,-814
157,-1106,3508,-734
159,-1276,3626,-808
160,-934,3336,-1100
162,-824,3322,-1240
163,-1056,3448,-1382
164,-1210,3544,-1144
166,-1036,3292,-1232
167,-1118,3504,-1464
168,-1178,3486,-1614
170,-1132,3756,-1362
171,-866,3432,-1478
173,-1096,3324,-1550
174,-1112,3446,-1500
175,-740,3294,-1458
177,-1354,3846,-1458
178,-1056,3314,-1498
180,-732,3510,-1096
181,-1378,3810,-1044
182,-1036,3408,-1230
184,-934,3330,-1054
185,-1374,3684,-1060
186,-1344,3622,-692
188,-958,3396,-828
189,-1052,3286,-1008
191,-954,3320,-668
192,-1146,3582,-508
193,-1070,3474,-692
195,-1162,3518,-998
196,-1190,3744,-842
197,-1010,3374,-782
199,-1370,3636,-868
200,-1186,3282,-944
202,-848,3322,-1022
203,-1074,3414,-1304
204,-982,3460,-1124
206,-928,3444,-1230
207,-1218,3380,-1668
209,-1132,3354,-1510
210,-1200,3846,-1570
211,-892,3246,-1340
213,-1048,3302,-1630
214,-1278,3498,-1242
215,-824,3380,-1360
217,-1246,3894,-1476
218,-1170,3092,-1432
220,-948,3376,-1162
221,-1244,3634,-1084
222,-850,3298,-1302
224,-916,3250,-890
225,-1046,3854,-1028
226,-1280,3674,-698
228,-970,3300,-698
229,-1142,3312,-920
231,-826,3116,-742
232,-1022,3548,-520
233,-992,3168,-600
235,-1150,3358,-758
236,-1396,3580,-642
237,-752,3220,-770
239,-1246,3644,-822
240,-944,3234,-930
242,-782,3196,-890
243,-1132,3502,-1324
244,-1162,3506,-1216
246,-760,3358,-1196
247,-1130,3506,-1370
248,-1206,3320,-1406
250,-1178,3864,-1434
251,-702,3410,-1556
253,-960,3156,-1700
254,-1142,3458,-1296
255,-642,3168,-1314
257,-1062,3668,-1506
258,-908,3180,-1488
259,-736,3204,-1206
261,-1066,3644,-1080
262,-1114,3340,-1152
264,-792,3216,-894
265,-1282,3746,-1140
266,-1308,3912,-934
268,-956,3362,-812
269,-1178,3380,-818
270,-1036,3074,-634
272,-1064,3770,-628
273,-936,3398,-720
275,-960,3658,-822
