timestamp,accX,accY,accZ
0,-1184,3536,-356
2,-974,3440,-824
3,-810,3490,-1026
5,-950,3500,-766
6,-1324,3362,-350
7,-1600,3936,-568
9,-858,3546,-946
10,-444,3404,-976
11,-1420,3648,-758
13,-1234,3316,-596
14,-1040,3690,-1072
16,-1024,3468,-1378
17,-780,3136,-1204
18,-1350,3896,-1232
20,-1112,3388,-1180
21,-1258,3500,-1502
22,-1054,3618,-1586
24,-558,3434,-1666
25,-1212,3420,-1284
27,-1368,3290,-1178
28,-1234,3586,-1588
29,-636,3564,-1694
31,-788,3426,-1342
32,-1326,3404,-996
33,-1220,3342,-1086
35,-1102,3678,-1240
36,-982,3578,-1154
38,-1036,3500,-1026
39,-1026,3144,-766
40,-1272,3402,-530
42,-1356,3488,-858
43,-832,3412,-926
44,-656,3502,-652
46,-1116,3382,-364
47,-1714,3636,-262
49,-1330,3756,-1184
50,-452,3072,-1228
51,-1104,3500,-1050
53,-1404,3306,-588
54,-1006,3326,-860
56,-1084,3540,-1450
57,-904,3424,-1502
58,-1202,3850,-1226
60,-1118,3256,-1302
61,-1240,3292,-1188
62,-1194,3550,-1656
64,-532,3420,-1818
65,-776,3468,-1624
66,-1316,3290,-1182
68,-1112,3322,-1378
69,-672,3424,-1762
71,-668,3556,-1496
72,-1286,3508,-1096
73,-1312,3356,-998
75,-1068,3520,-1238
76,-1192,3730,-1212
78,-918,3502,-822
79,-830,3152,-1040
80,-1110,3156,-288
82,-1242,3460,-486
83,-998,3312,-770
84,-706,3656,-944
86,-1174,3534,-556
87,-1350,3180,-358
89,-1372,3872,-744
90,-508,3248,-1110
91,-342,3510,-974
93,-1486,3626,-740
94,-1110,3138,-988
95,-1246,3836,-1150
97,-1034,3562,-1644
98,-820,3580,-1338
100,-1172,3716,-1244
101,-1280,3414,-1230
102,-1180,3426,-1584
104,-786,3558,-1976
105,-598,3510,-1636
106,-1416,3582,-1242
108,-1444,3426,-1412
109,-872,3432,-1622
111,-842,3702,-1706
112,-918,3516,-1110
113,-1378,3458,-884
115,-1320,3384,-1020
116,-1144,3808,-1056
117,-946,3732,-1128
119,-930,3306,-940
120,-1158,3336,-670
122,-1398,3512,-282
123,-1080,3294,-882
124,-812,3544,-1098
126,-1082,3754,-590
127,-1524,3436,-336
128,-1614,3782,-390
130,-1094,3050,-1076
131,-624,3262,-1244
133,-1250,3644,-824
134,-1340,3130,-750
135,-1158,3466,-1008
137,-1200,3752,-1504
138,-860,3414,-1648
139,-1182,3572,-1312
141,-1188,3354,-1040
142,-1136,3314,-1418
144,-1064,3422,-1758
145,-578,3500,-1622
146,-1020,3686,-1496
148,-1532,3100,-1268
149,-790,3036,-1422
150,-888,3572,-1594
152,-856,3382,-1468
153,-1070,3360,-1184
155,-1504,3310,-1252
156,-1316,3602,-1010
157,-1012,3814,-1182
159,-1094,3234,-972
160,-922,3096,-938
161,-1190,3372,-462
163,-1132,3370,-510
164,-932,3308,-932
166,-950,3622,-840
167,-1192,3504,-456
168,-1514,3586,-568
170,-864,3332,-1000
171,-584,3192,-1114
172,-710,3530,-916
174,-1198,3278,-770
175,-1250,3292,-952
177,-1126,3636,-1412
178,-866,3506,-1508
179,-984,3540,-1388
181,-1134,3466,-1242
182,-1114,3406,-1398
183,-898,3310,-1806
185,-734,3350,-1666
186,-780,3592,-1480
188,-1282,3474,-1206
189,-956,3124,-1376
190,-916,3524,-1384
192,-876,3528,-1514
193,-978,3466,-1160
194,-1328,3330,-990
196,-1274,3358,-1160
197,-1382,3732,-1064
199,-960,3500,-870
200,-910,3236,-900
201,-1250,3288,-440
203,-1062,3396,-492
204,-1136,3404,-876
205,-940,3366,-992
207,-1186,3664,-504
208,-1442,3626,-418
210,-1148,3350,-838
211,-1002,3342,-1092
212,-762,3420,-934
214,-936,3348,-848
215,-1268,3318,-1050
216,-1120,3410,-1044
218,-1036,3746,-1556
219,-942,3364,-1670
221,-1008,3378,-1448
222,-1110,3430,-1306
223,-1038,3334,-1410
225,-860,3260,-1710
226,-956,3612,-1586
227,-1130,3722,-1472
229,-1236,3138,-1434
230,-1028,3324,-1198
232,-938,3524,-1382
233,-854,3446,-1346
234,-1054,3424,-1030
236,-1226,3370,-1002
237,-1224,3692,-1026
238,-1030,3584,-890
240,-820,3288,-934
241,-1052,3248,-654
243,-1104,3224,-496
244,-1120,3480,-674
245,-882,3316,-858
247,-1070,3712,-752
248,-1328,3718,-644
249,-1128,3426,-738
251,-1142,3408,-840
252,-860,3376,-1024
254,-734,3328,-1022
255,-1260,3374,-1098
256,-1294,3328,-1244
258,-1158,3812,-1278
259,-994,3654,-1648
261,-894,3546,-1378
262,-1074,3504,-1314
263,-1134,3338,-1720
265,-866,3320,-1636
266,-856,3430,-1562
267,-1042,3702,-1448
269,-1088,3512,-1406
270,-842,3094,-1218
272,-1158,3574,-1444
273,-916,3430,-1386
274,-758,3476,-1054
