timestamp,accX,accY,accZ
0,-908,4118,-1422
2,-1414,3378,-1138
3,-1684,4086,-866
5,-1646,4680,-1208
6,-522,2396,-1772
7,-1694,3838,-1380
9,-1656,4148,-1596
10,-476,3514,-1626
11,-990,3608,-1872
13,-1138,2948,-1478
14,-866,3568,-1436
16,-1124,4246,-1492
17,-1100,2858,-1616
18,-1678,3850,-1308
20,-1240,4002,-1206
21,-816,3312,-1202
22,-1644,3752,-860
24,-1472,2970,-1078
25,-540,3456,-960
26,-956,3626,-1026
28,-1456,3310,-334
29,-1198,3472,-562
30,-1060,3626,-826
32,-1040,3088,-762
33,-2264,4560,88
35,-1492,2024,-1202
36,-420,2384,-900
37,-2206,4526,-420
39,-442,2718,-574
40,-626,3800,-1438
41,-1266,2588,-1052
43,-1380,3358,-1044
44,-1928,4676,-976
46,-68,2328,-1768
47,-1116,3376,-1580
48,-2004,3658,-1528
50,-326,3364,-1686
51,-892,3764,-1664
53,-1056,2566,-1356
54,-704,2948,-1540
55,-1214,4076,-1574
57,-754,2856,-1450
58,-1534,3358,-1504
59,-1802,3508,-1360
61,-376,3176,-1318
62,-1456,3860,-890
63,-1020,2808,-828
65,-374,3122,-1006
66,-774,3440,-760
68,-1442,3132,-412
69,-1372,3390,-676
70,-934,3546,-684
72,-852,2870,-862
73,-1532,3410,130
74,-432,3546,-820
76,552,1572,-1238
77,-1162,4676,-654
79,-872,3090,-132
80,-282,2884,-1560
81,-1208,3440,-1362
83,-716,2260,-1194
84,-1844,4716,-1222
85,-314,2802,-1610
87,-268,2424,-1514
88,-1686,4152,-1352
90,-384,3294,-1688
91,-402,3870,-1620
92,-1066,2966,-1762
94,-614,2470,-1534
95,-968,4308,-1648
96,-852,3380,-1460
98,-806,2770,-1312
99,-1478,4116,-1506
101,-520,3164,-1250
102,-1794,3972,-922
103,-1492,3306,-838
105,-606,3406,-948
106,-948,3678,-1002
107,-1236,3202,-452
109,-1368,3592,-482
110,-1114,3696,-802
112,-826,3262,-818
113,-2346,4414,-2
114,-1974,4820,-100
116,494,1948,-1080
117,-1978,4370,-648
118,-1832,4110,-256
120,-510,3608,-1296
121,-1294,4204,-1522
123,-752,2540,-1090
124,-2178,4974,-814
125,-1096,3798,-1648
127,-56,3206,-1546
128,-2034,4290,-1450
129,-1152,3598,-1832
131,-844,4022,-1620
132,-1182,3630,-1752
134,-792,2654,-1522
135,-1234,4124,-1460
136,-896,4156,-1296
138,-1324,3120,-1450
139,-2060,4180,-1328
140,-930,3274,-1208
142,-1272,3972,-992
143,-1810,3792,-804
144,-960,2890,-1126
146,-718,3634,-756
147,-1088,3452,-462
149,-1476,3404,-408
150,-1310,3778,-706
151,-960,3142,-860
153,-1352,3046,-618
154,-2616,4750,-376
155,574,1866,-1342
157,-412,2416,-972
158,-2228,3640,-344
160,-284,2760,-410
161,-778,4060,-1440
162,-1348,2330,-1284
164,-1468,3550,-970
165,-2112,3290,-1680
167,-170,2068,-1646
168,-1502,3576,-1336
169,-704,3464,-1554
171,-192,3422,-1764
172,-836,3890,-1626
173,-780,2354,-1524
175,-1148,3546,-1254
176,-1056,3418,-1580
177,-842,2730,-1550
179,-1834,3728,-1070
180,-520,3200,-1234
182,-800,3530,-1260
183,-1586,3168,-1012
184,-630,2738,-778
186,-660,3528,-916
187,-1128,3104,-620
188,-1386,3116,-338
190,-1520,3774,-762
191,-764,3262,-882
193,-892,2866,-10
194,-2170,4942,146
195,-18,2736,-1058
197,444,1714,-838
198,-1904,4318,-436
199,-854,2772,-214
201,-562,4326,-1540
202,-754,2870,-1386
204,-930,2738,-1014
205,-1480,4206,-1342
206,-42,2212,-1696
208,-612,4290,-1342
209,-1272,3770,-1530
211,-260,3202,-1690
212,-1124,3808,-1632
213,-874,2556,-1606
215,-964,4108,-1382
216,-858,4222,-1786
217,-492,2998,-1738
219,-2038,4064,-1374
220,-1310,3676,-1146
222,-552,3926,-1034
223,-1658,3824,-1222
224,-836,2742,-874
226,-574,3790,-682
227,-1046,3494,-744
228,-1268,2946,-408
230,-1398,3796,-640
231,-806,3510,-900
232,-718,3408,-528
234,-2778,4856,242
235,-934,3772,-1298
237,-552,2888,-1016
238,-2030,4508,-706
239,-1144,2838,-326
241,-1010,4040,-1424
242,-1152,3514,-1306
243,-1572,3980,-1056
245,-2038,4844,-1070
246,-578,2960,-1692
248,-1504,3786,-1490
249,-1812,4220,-1364
250,-566,3482,-1676
252,-940,3966,-1810
253,-1010,3326,-1492
254,-592,3198,-1340
256,-1446,4444,-1552
257,-790,2660,-1628
258,-1496,3494,-1644
260,-1890,4190,-1156
261,-898,3348,-1184
263,-1656,4176,-964
264,-1282,3456,-874
265,-602,3264,-802
267,-1136,3880,-804
268,-1172,2994,-396
270,-1514,3484,-526
271,-1288,3722,-810
272,-892,3058,-900
274,-2260,4574,-134
