timestamp,accX,accY,accZ
0,-1244,3576,-1314
2,-1104,3042,-1068
3,-802,3352,-1088
4,-1272,3856,-1264
6,-704,2918,-1058
7,-1122,3222,-720
9,-2056,4042,-1046
10,-794,3384,-822
11,-528,3072,-1016
13,-1390,3384,-328
14,-1018,3084,-396
15,-1002,3810,-596
17,-662,2970,-1062
18,-928,3096,-622
20,-1514,3994,-470
21,-886,3202,-652
22,-1140,3310,-1094
24,-770,3226,-1188
25,-536,3060,-1160
26,-1050,3928,-1088
28,-1154,3198,-1074
29,-728,2972,-1562
30,-1174,4010,-1848
32,-750,3108,-1604
33,-1064,3796,-1358
35,-1122,3372,-1314
36,-634,2940,-1800
37,-1002,4234,-1392
39,-996,3390,-1306
40,-886,3138,-1286
41,-994,3336,-1258
43,-914,3222,-916
44,-900,3678,-1322
46,-736,3242,-1160
47,-794,3048,-548
48,-1784,4110,-922
50,-1152,3654,-834
51,-596,3318,-1126
52,-1290,3548,-652
54,-1158,3200,-494
55,-1410,3876,-452
57,-902,3506,-862
58,-700,3468,-810
59,-1682,4162,-626
61,-1108,3658,-870
62,-1146,3554,-962
64,-1168,3512,-1284
65,-620,3222,-1184
66,-1400,3920,-1150
68,-1478,3704,-1410
69,-876,3152,-1476
70,-1238,4052,-1714
72,-948,3726,-1564
73,-1176,3432,-1404
74,-1324,3604,-1458
76,-904,3116,-1750
77,-1208,3948,-1616
79,-1346,4004,-1434
80,-816,3294,-1528
81,-1166,3592,-1386
83,-966,3348,-1094
84,-1196,3604,-1110
85,-944,3444,-1268
87,-678,3438,-928
88,-1768,3978,-728
90,-1286,3790,-706
91,-702,3144,-954
92,-1080,3466,-942
94,-1248,3066,-612
95,-1230,3404,-332
96,-1314,3806,-1036
98,-822,3108,-1012
99,-1446,3820,-808
101,-1452,3912,-696
102,-974,3286,-910
103,-1220,3690,-1056
105,-842,3058,-1232
106,-996,3494,-1230
107,-1560,3922,-1152
109,-784,2946,-1414
110,-1234,3594,-1480
111,-1258,3414,-1516
113,-846,3310,-1390
114,-1234,3616,-1530
116,-884,3016,-1476
117,-876,3554,-1644
118,-1292,4160,-1426
120,-872,3110,-1488
121,-1116,3390,-1408
122,-1008,3252,-1076
124,-1144,3566,-1182
125,-1142,3566,-1220
127,-854,3136,-1096
128,-1486,3734,-802
129,-1282,3626,-676
131,-848,3212,-942
132,-964,3244,-744
133,-1058,3364,-558
135,-798,3140,-566
136,-1448,3668,-760
138,-826,3252,-930
139,-804,3214,-834
140,-1354,3824,-686
142,-1178,3270,-822
143,-858,3308,-1072
144,-886,3252,-1148
146,-880,3156,-1384
147,-1368,3836,-944
149,-860,3212,-1364
150,-932,2964,-1520
151,-1218,3948,-1568
153,-622,3354,-1544
154,-950,3600,-1630
155,-1168,3226,-1524
157,-826,2996,-1660
158,-1376,4140,-1380
160,-982,3328,-1496
161,-880,3528,-1314
162,-1000,3326,-1130
164,-1018,3320,-1118
165,-950,3336,-1072
167,-670,2930,-1208
168,-1168,4030,-750
169,-1138,3572,-738
171,-1146,3364,-600
172,-1070,3278,-980
173,-1060,3456,-648
175,-850,3330,-504
176,-1406,3624,-558
177,-1082,3416,-906
179,-866,3602,-828
180,-1302,3838,-726
182,-1254,3498,-808
183,-1028,3548,-1048
184,-826,3326,-1008
186,-916,3522,-1282
187,-1288,3816,-1200
188,-918,3434,-1452
190,-792,3372,-1438
191,-1478,3820,-1418
193,-894,3352,-1372
194,-984,3634,-1532
195,-1120,3356,-1764
197,-1058,3434,-1446
198,-1226,4008,-1358
199,-1098,3592,-1602
201,-1148,3474,-1486
202,-1038,3438,-1138
204,-852,3640,-1150
205,-1234,3666,-1030
206,-848,3000,-1246
208,-1602,4054,-856
209,-1288,3892,-972
211,-1056,3310,-748
212,-1160,3294,-912
213,-904,3302,-534
215,-864,3378,-662
216,-1280,3390,-556
217,-1316,3566,-872
219,-960,3516,-772
220,-1122,3566,-826
221,-1212,3526,-938
223,-956,3420,-878
224,-848,3458,-1082
226,-1178,3354,-1288
227,-1198,3580,-1314
228,-974,3428,-1330
230,-916,3066,-1542
231,-1448,3606,-1322
232,-722,3434,-1544
234,-908,3512,-1402
235,-1122,3138,-1636
237,-1036,3226,-1286
238,-1114,3738,-1352
239,-964,3278,-1530
241,-916,3268,-1596
242,-1004,3302,-1128
243,-1088,3432,-1122
245,-1228,3666,-1018
246,-790,3010,-1120
248,-1246,3814,-1118
249,-1528,4224,-912
250,-974,3144,-588
252,-1176,3372,-732
253,-1202,3358,-722
254,-802,3464,-800
256,-938,3280,-760
257,-1420,3592,-638
258,-1120,3566,-770
260,-1004,3614,-940
261,-1292,3536,-1094
263,-1136,3328,-950
264,-984,3394,-836
265,-1106,3294,-1130
267,-1274,3468,-1252
268,-778,3556,-1342
269,-784,3312,-1458
271,-1168,3594,-1452
272,-1122,3488,-1326
274,-806,3454,-1632
