timestamp,accX,accY,accZ
0,-900,3520,-892
2,-954,3474,-930
3,-984,3242,-868
4,-1226,3242,-1206
6,-1364,3760,-1340
7,-868,3578,-1476
9,-1048,3356,-1690
10,-1236,3352,-1370
11,-936,3450,-1500
13,-946,3510,-1616
14,-972,3588,-1760
15,-664,3312,-1510
17,-1076,3284,-1444
18,-1318,3652,-1204
19,-1320,3586,-1458
21,-864,3320,-1634
22,-952,3296,-1024
24,-1486,3756,-804
25,-1310,3600,-822
26,-874,3384,-1070
28,-776,3160,-1050
29,-1084,3440,-704
30,-1160,3416,-254
32,-1194,3358,-724
33,-1190,3496,-908
35,-1234,3872,-660
36,-1334,3902,-586
37,-1228,3024,-502
39,-1210,3502,-616
40,-870,3508,-804
41,-674,3490,-992
43,-1040,3404,-1062
44,-1160,3148,-1086
45,-1374,3854,-1182
47,-984,3510,-1556
48,-904,3432,-1636
50,-1238,3548,-1492
51,-1042,3522,-1518
52,-770,3194,-1576
54,-954,3460,-1776
55,-870,3324,-1614
56,-688,2982,-1710
58,-1442,3536,-1334
59,-1424,3466,-1286
61,-690,3318,-1624
62,-1044,3424,-1380
63,-1390,3558,-884
65,-1394,3552,-740
66,-1054,3270,-1210
67,-774,3174,-906
69,-940,3376,-548
70,-1210,3386,-488
71,-1144,3378,-552
73,-1242,3388,-674
74,-1424,3822,-674
76,-1262,3968,-802
77,-984,3070,-676
78,-1384,3512,-468
80,-1192,3476,-930
81,-726,3508,-1090
82,-818,3324,-1174
84,-1046,3444,-910
85,-1502,3872,-1084
87,-1002,3608,-1530
88,-762,3572,-1642
89,-1120,3524,-1536
91,-1028,3476,-1360
92,-950,3288,-1568
93,-972,3202,-1590
95,-936,3634,-1744
96,-610,3382,-1546
97,-1064,3338,-1284
99,-1460,3440,-1176
100,-1000,3570,-1416
102,-724,3446,-1430
103,-1342,3558,-1250
104,-1496,3554,-848
106,-1244,3490,-912
107,-838,3458,-1098
108,-1004,3308,-744
110,-1102,3436,-752
111,-1268,3620,-820
113,-984,3050,-576
114,-1576,3860,-540
115,-1456,4156,-810
117,-894,3158,-750
118,-1350,3464,-470
119,-1482,3410,-598
121,-524,3476,-1078
122,-516,3286,-1210
124,-1356,3342,-876
125,-1688,3806,-952
126,-1276,3208,-1600
128,-966,3398,-1694
129,-1372,3650,-1550
130,-868,3608,-1174
132,-778,3398,-1660
133,-932,3114,-1542
135,-882,3702,-1748
136,-786,3752,-1660
137,-526,3112,-1458
139,-1320,3206,-1226
140,-1640,3670,-1332
141,-644,3506,-1638
143,-1010,3536,-1346
144,-1472,3288,-894
146,-974,3354,-912
147,-958,3650,-738
148,-1056,3146,-878
150,-1074,3348,-664
151,-1112,3630,-644
152,-1114,3030,-572
154,-1604,3574,-384
155,-1788,3732,-848
157,-550,3330,-944
158,-988,3334,-548
159,-1536,3496,-342
161,-856,3438,-1168
162,-476,3376,-1404
163,-914,2994,-1180
165,-1612,3512,-1050
166,-1086,3614,-1180
168,-668,3124,-1614
169,-1338,3646,-1614
170,-956,3528,-1480
172,-646,3608,-1562
173,-1140,3182,-1402
174,-1062,3174,-1450
176,-886,3726,-1710
177,-720,3266,-1714
179,-1226,3140,-1084
180,-1340,3674,-1246
181,-636,3456,-1432
183,-658,3696,-1320
184,-1376,3414,-916
185,-1158,3326,-788
187,-960,3460,-1022
188,-1142,3466,-846
190,-1136,3456,-774
191,-996,3300,-490
192,-942,3268,-844
194,-1528,3442,-418
195,-1686,4030,-480
196,-824,3796,-1168
198,-1012,3218,-672
199,-1650,3712,-368
201,-1326,3356,-882
202,-542,3576,-1290
203,-686,3212,-1056
205,-1874,3854,-948
206,-1470,3964,-1092
207,-834,3310,-1438
209,-1278,3546,-1624
210,-1186,3506,-1736
212,-876,3634,-1532
213,-860,3226,-1390
214,-1264,3108,-1636
216,-722,3556,-1726
217,-166,3392,-1926
218,-1068,3352,-1306
220,-1728,3402,-1060
221,-1000,3578,-1438
223,-834,3530,-1494
224,-1330,3540,-1222
225,-1552,3388,-722
227,-798,3362,-920
228,-1022,3440,-770
229,-1200,3414,-750
231,-906,3394,-726
232,-892,3314,-644
234,-1510,3236,-442
235,-1700,3730,-654
236,-1344,3468,-1056
238,-542,3024,-1118
239,-1284,3312,-354
240,-1264,3406,-400
242,-576,3490,-1082
243,-670,3036,-1368
245,-1320,3184,-1192
246,-1688,4000,-1156
247,-766,3272,-1240
249,-1066,3330,-1608
250,-1206,3640,-1582
252,-510,3656,-1672
253,-780,3590,-1454
254,-1278,3108,-1410
256,-1110,3298,-1522
257,-352,3670,-1746
258,-1048,3488,-1414
260,-1680,3334,-1128
261,-1550,3526,-1354
262,-556,3516,-1478
264,-1034,3666,-1018
265,-1374,3422,-896
267,-900,3298,-970
268,-756,3370,-796
269,-1234,3396,-620
271,-1180,3456,-660
272,-768,3302,-862
273,-1226,3166,-626
