timestamp,accX,accY,accZ
0,-312,3004,-1678
2,-1466,4050,-1540
3,-1050,3654,-1396
4,-1220,3484,-1368
6,-1740,3862,-1176
7,-1234,2758,-1818
9,-584,3340,-1672
10,-1786,4128,-510
11,-1054,2964,-700
13,-1200,3642,-1058
14,-452,2634,-944
16,-1928,3812,-18
17,-2368,4916,-634
18,336,1882,-1134
20,-954,3424,-988
21,-2536,3644,-372
22,-84,2378,-892
24,-926,3460,-698
25,-1768,2726,-708
26,-1240,3422,-586
28,-1534,3520,-1548
29,-126,1932,-1042
31,-1444,3280,-1010
32,-2572,3460,-1114
33,56,2784,-1678
35,-1086,4116,-1624
36,-596,2364,-1296
37,-1036,3430,-1244
39,-1250,3184,-1634
40,-524,2558,-1576
42,-1478,3818,-1520
43,-1322,3144,-1520
44,-790,3180,-1352
46,-1896,3892,-1150
47,-332,2830,-1372
48,-106,3100,-1866
50,-1344,3826,-666
51,-1124,2878,-676
53,-1154,3588,-1340
54,200,2478,-1492
55,-1290,2820,-300
57,-2328,4564,-574
58,440,2324,-802
59,-242,2358,-790
61,-2570,4650,-62
62,-220,3012,-464
64,-22,3890,-610
65,-1584,3330,-784
66,-840,2742,-464
68,-1380,4712,-1316
69,-146,2532,-1234
70,-660,1950,-1018
72,-1998,4700,-794
73,204,2908,-1322
74,-308,4192,-1756
76,-1348,3052,-1466
77,-452,2702,-1362
79,-1156,4122,-1820
80,-564,2456,-1742
81,-954,4242,-1482
83,-868,3776,-1674
84,-392,3040,-1400
85,-2030,3956,-1170
87,-1102,3324,-1192
88,-62,3538,-1680
90,-1678,3984,-974
91,-1378,3254,-548
92,-1158,4000,-984
94,-402,3160,-1686
95,-188,2258,2
97,-2432,5106,-614
98,-730,3366,-756
99,528,3216,-1094
101,-2708,4654,-150
102,-1342,3858,-752
103,-520,3224,-1064
105,-1980,3912,-710
106,-960,3410,-480
107,-1422,4950,-862
109,-574,3682,-1090
110,-1604,3102,-1076
112,-2558,4816,-834
113,-594,2750,-1616
114,-1204,3960,-1730
116,-1918,3688,-1236
117,-814,3598,-1224
118,-1170,4584,-1636
120,-756,2410,-1456
121,-1560,3888,-1318
123,-1250,4176,-1888
124,-1026,3392,-1390
125,-1880,4006,-1408
127,-1880,2708,-1422
128,-334,3246,-1864
130,-1282,4156,-714
131,-1088,2792,-476
132,-1270,3626,-922
134,-1094,2288,-1540
135,-1452,2884,-228
136,-2630,4950,-736
138,724,2212,-968
139,-334,2630,-1014
141,-1718,4374,78
142,-568,3440,-362
143,16,2744,-992
145,-894,3198,-840
146,-1434,3162,-586
148,-1558,4186,-1234
149,-150,2928,-1250
150,-830,2200,-1188
152,-2116,4508,-708
153,-66,3342,-1278
154,-184,3052,-1706
156,-1610,3078,-1442
157,-694,2998,-1382
159,-854,3962,-1786
160,-794,2488,-1666
161,-1534,2918,-1320
163,-440,3614,-1790
164,-116,3078,-1828
165,-1500,3900,-1086
167,-1164,3232,-1050
168,-114,2844,-1708
170,-1664,4088,-920
171,-1252,3164,-536
172,-1080,3988,-1094
174,-320,3142,-1708
175,-204,2198,70
177,-2660,5154,-484
178,-516,3282,-954
179,636,3294,-900
181,-2596,4194,-282
182,-1984,4090,-938
183,-58,2870,-1246
185,-1366,3268,-848
186,-1402,3032,-302
188,-1322,4486,-750
189,-242,3754,-1430
190,-338,2728,-1354
192,-2342,4300,-982
193,-892,4154,-1442
194,-878,3396,-1766
196,-2060,3364,-1622
197,-784,3804,-1400
199,-742,4512,-1586
200,-576,2412,-1554
201,-1850,3702,-1148
203,-1180,3996,-1912
204,-872,3446,-1724
206,-1870,4028,-1196
207,-1854,3470,-1390
208,-340,3272,-1932
210,-1250,4106,-1302
211,-1428,2876,-542
212,-1224,3606,-1012
214,-1026,3846,-1472
215,-1522,2856,-108
217,-2738,4846,56
218,-2134,2374,-1172
219,-150,2838,-1082
221,-1650,3804,60
222,-1180,3692,-108
223,96,2814,-1274
225,-436,3082,-838
226,-1744,3434,-628
228,-1760,4182,-1288
229,-786,3154,-1176
230,-864,2428,-1148
232,-1994,4422,-814
233,-166,3622,-1270
234,-30,3100,-1568
236,-1564,3062,-1370
237,-982,3060,-1302
239,-722,4396,-1736
240,-636,2584,-1928
241,-1630,2750,-1388
243,-1758,3668,-1628
244,16,3218,-1904
245,-1250,3658,-1140
247,-1240,3156,-916
248,-262,2908,-1504
250,-502,3986,-1046
251,-1350,3236,-480
252,-1206,3062,-1042
254,-374,3264,-1690
255,-84,2248,-890
256,-2570,3826,-506
258,-910,3470,-942
259,902,2226,-1404
260,-834,4308,-218
262,-2220,4070,318
263,-172,2914,-1342
265,-1156,3498,-978
266,-1244,3086,-848
267,-1736,4552,-722
269,-442,3898,-1464
270,-118,2356,-1290
272,-2582,4400,-1020
273,-1014,4012,-1016
274,302,3550,-1644
