timestamp,accX,accY,accZ
0,-1086,3644,-970
2,-718,3012,-1280
3,-1416,3914,-1228
4,-1182,4100,-1568
6,-804,3212,-1436
7,-1544,3658,-1068
9,-1066,2986,-1498
10,-974,3952,-1848
11,-1014,4060,-1690
13,-694,3096,-1284
14,-1568,3866,-1578
16,-926,2704,-1678
17,-952,3266,-1820
18,-1916,4400,-1042
20,80,2320,-1494
21,-1122,3254,-1490
22,-1758,4378,-804
24,-460,3138,-876
25,-1088,3514,-1276
26,-380,2718,-552
28,-1876,4086,100
29,-1996,4682,-1080
31,-140,2266,-1240
32,-1152,3418,-980
33,-2290,3942,76
35,-268,2670,-780
36,-950,3198,-908
37,-824,3100,-998
39,-1152,3872,-220
40,-1428,3222,-1288
42,-792,2322,-1110
43,-1164,3292,-1132
44,-1714,3736,-1414
46,-340,2878,-1646
47,-1370,3594,-1200
48,-834,2806,-1520
50,-694,3374,-1748
51,-1344,3462,-1816
53,-988,2678,-1464
54,-1268,3532,-1618
55,-536,3194,-1340
57,-344,2748,-1610
58,-1692,4138,-1064
59,-638,3086,-1362
61,-176,2840,-1178
62,-1858,3990,-780
64,-1070,3418,-776
65,-742,3484,-1374
66,-408,2590,-1408
68,-1868,3330,-18
69,-2172,4012,-764
71,4,2572,-1196
72,-624,4034,-694
73,-1984,4344,148
75,-712,3132,-1062
76,-300,3546,-898
77,-1098,3124,-988
79,-838,3114,-538
80,-1218,4106,-1118
81,-702,2576,-1210
83,-916,4118,-990
84,-1318,4282,-1060
86,-274,2936,-1606
87,-1956,4168,-1144
88,-1158,3274,-1320
90,-490,4048,-1602
91,-1276,4284,-1784
93,-524,2586,-1190
94,-1716,4428,-1472
95,-792,3742,-1674
97,-196,3222,-1752
98,-2238,4452,-1060
99,-1102,3420,-1168
101,72,3544,-1680
102,-1912,4176,-740
103,-1512,3372,-852
105,-1240,3856,-1008
106,-122,2808,-1668
108,-1118,4026,-62
109,-2236,4702,-548
110,-126,3128,-968
112,-1160,3300,-1028
113,-2580,4466,-208
115,-1328,2538,-874
116,-920,3420,-1046
117,-1578,3686,-878
119,-968,3558,-354
120,-1486,4632,-818
121,-686,2122,-1160
123,-1236,3162,-1146
124,-2018,4532,-1402
126,8,2672,-1644
127,-1418,3866,-1404
128,-1742,2688,-1430
130,-336,3138,-1632
131,-1544,4574,-1876
133,-820,2346,-1338
134,-1296,3540,-1434
135,-1474,3278,-1598
137,-200,2610,-1754
138,-1838,3874,-1056
139,-714,3032,-1280
141,96,2828,-1728
142,-1418,4068,-580
143,-1284,3212,-868
145,-714,3322,-1090
146,-824,2592,-1432
148,-2048,3422,116
149,-1980,4582,-706
150,230,2610,-1092
152,-678,2778,-968
153,-1964,4480,158
154,-462,3010,-488
156,-8,2532,-798
157,-1348,3444,-930
159,-902,3042,-462
160,-1468,4246,-1156
161,-442,2598,-1496
163,-658,2396,-984
164,-1420,4350,-1126
166,-268,2898,-1498
167,-374,4172,-1220
168,-1244,3336,-1396
170,-538,2594,-1626
171,-916,4380,-1744
172,-588,2556,-1704
174,-958,2728,-1506
175,-820,3982,-1646
176,-90,2510,-1472
178,-824,4354,-934
179,-1326,3534,-1088
181,-40,2574,-1768
182,-1834,4358,-772
183,-1676,3626,-654
185,-784,3620,-1014
186,-278,3052,-1604
188,-1024,2764,26
189,-2084,4656,-626
190,-294,3392,-930
192,52,3000,-804
193,-2546,4422,-376
194,-1786,4288,-858
196,-432,2974,-1298
197,-1772,3782,-674
198,-1256,3442,-266
200,-1452,4612,-696
201,-658,3792,-1218
203,-1022,2874,-1298
204,-2100,4524,-846
205,-892,4006,-1520
207,-1090,3556,-1512
208,-1988,3872,-1382
209,-972,3158,-1648
211,-1318,4670,-1458
212,-914,3638,-1350
214,-1262,3286,-1380
215,-1326,4264,-1696
216,-610,2666,-1696
218,-1668,3588,-1414
219,-2002,4140,-1300
220,178,2806,-1744
222,-1160,3768,-1332
223,-1842,3464,-614
225,-656,3094,-980
226,-514,2964,-1294
227,-496,3510,64
229,-1912,4256,-356
230,-1424,4002,-1222
232,-580,2700,-930
233,-1718,3602,336
234,-2376,3638,-268
236,274,2452,-1334
237,-1026,3184,-862
238,-1470,3442,-526
240,-1460,4172,-394
241,-1014,2910,-1374
242,-574,2370,-1360
244,-1738,3750,-850
245,-582,3344,-1520
247,-384,3108,-1576
248,-1664,3362,-1526
249,-748,2752,-1432
251,-646,4058,-1390
252,-558,2762,-1860
254,-1256,2664,-1230
255,-1394,4018,-1700
256,-82,3004,-1752
258,-800,3112,-852
259,-2198,3678,-960
260,-114,2580,-1440
262,-578,3268,-992
263,-1788,3876,-572
265,-978,3080,-1278
266,-794,3002,-1480
267,-1176,3074,-528
269,-1966,3920,-588
270,-360,3368,-1168
271,8,2536,-1136
273,-954,4040,-154
274,-1926,4308,198
