timestamp,accX,accY,accZ
0,-896,3454,-1364
2,-784,3462,-1380
3,-1172,3576,-1000
4,-1136,3062,-954
6,-1282,3378,-862
7,-1450,3882,-1016
9,-750,3420,-1084
10,-938,3190,-578
11,-1236,3228,-504
13,-1176,3530,-526
14,-774,3480,-884
15,-1028,3418,-1068
17,-1398,3622,-516
18,-1244,3426,-472
20,-1230,3464,-890
21,-1184,3534,-1288
22,-616,3324,-1080
24,-976,3364,-1022
25,-1386,3398,-994
27,-1080,3520,-1216
28,-774,3540,-1756
29,-1032,3544,-1588
31,-1388,3616,-1280
32,-1254,3278,-1386
33,-822,3270,-1744
35,-984,3326,-1626
36,-928,3680,-1344
38,-1238,3674,-1184
39,-1144,3222,-1340
40,-840,3304,-1248
42,-908,3528,-1260
43,-828,3490,-1252
44,-1100,3236,-904
46,-1218,3156,-792
47,-1220,4018,-964
49,-874,3634,-962
50,-842,3198,-964
51,-1124,3086,-590
53,-1194,3442,-464
54,-890,3434,-778
55,-888,3204,-908
57,-1086,3792,-666
58,-1176,3666,-512
60,-1118,3410,-824
61,-1210,3534,-1188
62,-532,3200,-1156
64,-692,3510,-1018
65,-1488,3458,-1064
66,-1266,3304,-950
68,-1018,3552,-1618
69,-936,3484,-1724
70,-1172,3650,-1190
72,-956,3328,-1346
73,-998,3306,-1416
75,-894,3408,-1680
76,-960,3568,-1492
77,-1080,3742,-1260
79,-1128,3290,-1450
80,-954,3242,-1252
81,-888,3408,-1268
83,-1024,3564,-1416
84,-960,3410,-960
86,-1402,3384,-862
87,-1574,3900,-878
88,-1114,3442,-974
90,-1034,3318,-874
91,-1076,3144,-838
93,-1108,3492,-456
94,-1000,3554,-620
95,-958,3334,-1038
97,-1204,3590,-938
98,-1218,3734,-656
99,-1096,3512,-798
101,-1302,3506,-892
102,-922,3404,-1146
104,-812,3390,-1162
105,-1298,3496,-936
106,-1356,3460,-1088
108,-962,3498,-1344
109,-756,3632,-1544
110,-1290,3860,-1428
112,-1046,3336,-1302
113,-956,3396,-1606
115,-1020,3248,-1560
116,-950,3274,-1516
117,-1248,3928,-1336
119,-1040,3298,-1418
120,-884,3462,-1088
122,-982,3400,-1204
123,-938,3468,-1346
124,-940,3274,-1098
126,-1018,3148,-982
127,-1548,3978,-806
128,-984,3598,-988
130,-986,3364,-928
131,-1044,3098,-720
132,-1192,3372,-452
134,-970,3422,-602
135,-1092,3510,-718
137,-1046,3350,-834
138,-1032,3686,-576
139,-1306,3798,-690
141,-1310,3476,-1048
142,-804,3396,-1038
144,-750,3318,-1144
145,-912,3462,-1108
146,-1358,3498,-996
148,-1214,3516,-1606
149,-1026,3384,-1580
150,-1226,3886,-1510
152,-1240,3250,-1320
153,-1030,3426,-1402
155,-976,3416,-1444
156,-842,3290,-1660
157,-1340,4022,-1366
159,-1244,2970,-1596
160,-1024,3332,-1306
162,-1182,3584,-1226
163,-1032,3492,-1090
164,-1018,3706,-1074
166,-1026,3070,-990
167,-1460,3860,-928
169,-1384,3532,-1014
170,-954,3382,-752
171,-950,3184,-706
173,-1170,3412,-344
174,-832,3396,-724
175,-1158,3604,-996
177,-958,3296,-1006
178,-986,3408,-772
180,-1174,3734,-636
181,-1208,3406,-782
182,-832,3280,-1058
184,-804,3290,-1230
185,-952,3278,-1200
186,-1158,3766,-1108
188,-1118,3452,-1232
189,-716,3008,-1504
191,-1400,4160,-1510
192,-830,3320,-1436
193,-838,3640,-1544
195,-1046,3364,-1606
196,-620,2874,-1568
197,-1500,4346,-1246
199,-1050,3368,-1322
200,-570,3574,-1236
202,-1148,3570,-1222
203,-868,3208,-1310
204,-852,3574,-962
206,-914,3110,-1140
207,-1280,3462,-718
209,-1112,3694,-900
210,-1052,3400,-1006
211,-978,3142,-730
213,-1106,3512,-618
214,-1034,3432,-642
215,-1242,3650,-640
217,-1140,3502,-990
218,-926,3596,-708
219,-1414,3962,-714
221,-1170,3546,-924
222,-884,3356,-830
224,-1012,3460,-1152
225,-898,3384,-1134
226,-1164,3644,-988
228,-1286,3614,-1504
229,-1028,3208,-1622
231,-1276,3984,-1514
232,-1356,3186,-1522
233,-972,3286,-1586
235,-1140,3580,-1424
236,-756,3172,-1522
238,-1244,3830,-1488
239,-1392,3060,-1542
240,-860,3246,-1440
242,-1260,3714,-1154
243,-1038,3322,-1184
244,-1068,3510,-998
246,-1116,3374,-1116
247,-1222,3738,-1066
248,-1206,3800,-710
250,-1022,3262,-754
251,-1054,3174,-826
253,-1056,3666,-558
254,-890,3284,-762
255,-1104,3356,-598
257,-1402,3454,-832
258,-892,3240,-780
259,-1132,3602,-918
261,-1058,3376,-844
262,-660,3216,-990
264,-1012,3418,-1140
265,-1072,3242,-1268
266,-1036,3422,-1396
268,-1128,3544,-1316
269,-924,3050,-1740
270,-1218,4118,-1372
272,-850,3596,-1374
273,-620,2912,-1786
275,-1296,3658,-1468
