timestamp,accX,accY,accZ
0,-1288,3720,-1382
2,-1218,3766,-1292
3,-862,3408,-1378
4,-946,3366,-1820
6,-964,3188,-1724
7,-858,3904,-1516
9,-634,3294,-1642
10,-820,3374,-1218
11,-1650,3704,-1256
13,-868,3446,-1750
14,-980,3660,-1562
16,-1440,3490,-1078
17,-1368,3558,-864
18,-930,3520,-1120
20,-860,3466,-876
21,-986,3170,-854
22,-1080,3476,-560
24,-1220,3122,-660
25,-1332,3184,-448
26,-1582,3810,-674
28,-1322,3370,-880
29,-912,3362,-694
31,-1372,3470,-568
32,-896,3340,-534
33,-540,3490,-1116
35,-880,3220,-1080
36,-1370,3354,-1014
37,-1610,3738,-1136
39,-886,3334,-1378
40,-1024,3382,-1616
42,-1368,3482,-1502
43,-758,3528,-1328
44,-864,3460,-1534
46,-1138,3250,-1574
47,-830,3700,-1672
48,-620,3248,-1834
50,-1192,3318,-1416
51,-1588,3462,-1100
53,-872,3602,-1328
54,-716,3428,-1644
55,-1070,3434,-1070
57,-1338,3450,-746
58,-912,3350,-1102
59,-1044,3426,-908
61,-1062,3274,-856
62,-976,3406,-488
64,-1010,3306,-704
65,-1322,3226,-616
66,-1274,3918,-440
68,-998,3954,-878
69,-792,3288,-824
70,-816,3564,-326
72,-1490,3572,-374
73,-760,3308,-1114
75,-796,3510,-1282
76,-998,3210,-1018
77,-1456,3846,-946
79,-1144,3590,-1322
80,-798,3246,-1474
81,-1210,3598,-1734
83,-912,3484,-1506
84,-724,3376,-1526
85,-1150,3296,-1308
87,-1138,3320,-1668
88,-432,3536,-1762
90,-744,3380,-1714
91,-1210,3452,-1110
92,-1296,3684,-1246
94,-774,3526,-1698
95,-1326,3760,-1420
97,-1422,3484,-1058
98,-1112,3304,-804
99,-868,3364,-986
101,-1072,3250,-814
102,-1162,3484,-782
103,-1060,3448,-490
105,-844,3236,-396
106,-1592,3614,-484
107,-1592,4088,-548
109,-658,3116,-1092
110,-1076,3322,-640
112,-1670,3606,-352
113,-1258,3378,-882
114,-692,3708,-1324
116,-684,3262,-1190
117,-1656,3760,-938
118,-1516,4016,-954
120,-808,3200,-1518
121,-1348,3610,-1680
123,-1180,3592,-1550
124,-788,3670,-1526
125,-1096,3478,-1376
127,-1254,3032,-1612
128,-756,3674,-1580
129,-434,3544,-1550
131,-918,3420,-1244
132,-1794,3582,-1128
133,-924,3314,-1572
135,-988,3672,-1532
136,-1352,3668,-1232
138,-1372,3382,-798
139,-902,3330,-1002
140,-906,3324,-742
142,-1124,3430,-744
143,-1032,3672,-580
145,-916,3096,-758
146,-1492,3346,-358
147,-1808,3848,-610
149,-576,3372,-940
150,-530,3092,-1104
151,-1330,3384,-386
153,-1114,3386,-486
154,-696,3572,-1360
155,-780,2848,-1350
157,-1454,3298,-1262
158,-1700,4116,-1134
160,-658,3130,-1416
161,-1214,3388,-1714
162,-1304,3532,-1500
164,-642,3768,-1524
165,-790,3530,-1484
167,-1214,3186,-1484
168,-982,3452,-1574
169,-338,3552,-1752
171,-1170,3666,-1370
172,-1680,3184,-1256
174,-1106,3564,-1342
175,-688,3558,-1552
176,-1036,3638,-940
178,-1208,3334,-946
179,-802,3244,-940
180,-998,3264,-816
182,-1324,3436,-554
183,-1200,3424,-594
184,-620,3176,-954
186,-1350,3316,-266
187,-1740,3800,-322
189,-898,3616,-722
190,-610,3292,-958
191,-1438,3448,-564
193,-1502,3552,-738
194,-700,3546,-1102
196,-642,3368,-1358
197,-974,3604,-1170
198,-1598,4094,-1004
200,-774,3444,-1264
201,-842,3332,-1480
202,-1394,3610,-1572
204,-756,3536,-1668
205,-934,3714,-1584
206,-1192,3378,-1380
208,-1016,3062,-1628
209,-918,3804,-1652
211,-914,3830,-1288
212,-1522,3268,-1230
213,-1372,3436,-1350
215,-904,3714,-1286
216,-1262,3956,-956
218,-1414,3472,-924
219,-712,3186,-1046
220,-732,3266,-878
222,-1266,3510,-626
223,-1134,3392,-574
224,-890,3382,-832
226,-872,3398,-602
227,-1626,3510,-398
228,-1770,3984,-660
230,-348,3010,-1148
231,-752,3214,-706
233,-1480,3474,-576
234,-656,3278,-816
235,-876,3776,-1204
237,-1138,2928,-1340
238,-1510,3732,-1008
239,-1374,3398,-1350
241,-924,3118,-1420
242,-1344,3508,-1496
244,-552,3400,-1714
245,-694,3712,-1606
246,-1026,3146,-1552
248,-934,2870,-1354
249,-654,3254,-1560
250,-1056,3686,-1538
252,-1270,3418,-1418
253,-1394,3356,-1430
255,-978,3538,-1274
256,-1038,3814,-1172
257,-1358,3402,-888
259,-926,3116,-1014
260,-558,3084,-756
262,-1328,3522,-410
263,-1428,3510,-500
264,-1172,3370,-992
266,-938,3420,-886
267,-1208,3480,-258
268,-1406,3766,-316
270,-820,3150,-898
271,-388,3540,-912
272,-1192,3446,-816
274,-1152,3200,-708
