timestamp,accX,accY,accZ
0,-440,3404,-1688
2,-686,3180,-1460
3,-1672,3726,-944
5,-784,3204,-1366
6,-30,3034,-1342
7,-1048,3850,-826
9,-1484,3398,-622
10,-922,3252,-1182
11,-170,2750,-1538
13,-1448,2992,-242
14,-2214,4464,-842
15,78,2874,-1054
17,-202,2470,-836
18,-2678,4550,160
20,-668,3440,-402
21,176,3342,-1126
22,-1728,3622,-776
24,-1264,3138,-438
25,-1000,4392,-1092
27,-390,3028,-1574
28,-630,3790,-1082
29,-1906,4520,-782
31,-324,3206,-1702
32,-178,3986,-1492
33,-1580,3396,-1454
35,-710,2630,-1614
36,-1242,4284,-1578
38,-710,2722,-1748
39,-1284,4118,-1444
40,-736,3794,-1706
42,-206,2992,-1556
43,-2134,4014,-974
44,-1142,3272,-988
46,-304,2802,-1632
47,-1510,3916,-1028
48,-1390,3514,-666
50,-1210,3512,-1270
51,-822,3368,-1368
52,-142,2504,234
54,-2236,4752,-630
55,-1162,3774,-1002
57,592,2992,-916
58,-2170,4028,-360
59,-2348,4220,-676
61,-150,2768,-1154
62,-1238,3404,-782
63,-1580,3320,-418
65,-1302,4302,-536
66,-572,4040,-1302
68,-518,2532,-1348
69,-1982,3958,-1112
70,-1134,4216,-1298
72,-732,3328,-1596
73,-1992,3736,-1388
74,-1234,3242,-1306
76,-874,4496,-1538
77,-1002,3842,-1472
78,-1014,3080,-1458
80,-1218,3974,-1450
81,-448,3726,-1626
83,-1342,3406,-1660
84,-2002,3626,-836
85,-988,3270,-1626
87,-768,3544,-1414
88,-1482,3714,-624
89,-964,3250,-930
91,-618,3394,-1148
92,-192,3114,-404
94,-2392,4266,-42
95,-1850,4396,-1050
96,-4,2668,-1182
98,-1290,3270,-786
99,-2606,4166,-90
100,-6,2880,-1040
102,-156,2776,-1278
103,-1362,3460,-664
105,-1800,4204,-228
106,-856,4140,-1472
107,-800,2508,-1260
109,-1656,3234,-1402
110,-1680,3796,-1138
111,-160,3160,-1598
113,-1422,3410,-1492
114,-1006,2986,-1292
116,-698,4090,-1678
117,-958,2948,-1754
118,-1352,2652,-1418
120,-1544,3710,-1454
121,-92,3238,-1818
122,-960,3338,-1780
124,-1906,3720,-742
125,-504,3128,-1398
127,-436,3270,-1704
128,-1166,3786,-788
129,-1320,3424,-350
131,-774,3152,-1560
132,-770,3028,-992
133,-2260,3900,192
135,-1994,3676,-978
136,184,2794,-1482
138,-774,3058,-218
139,-2298,4120,276
140,-980,3710,-432
142,136,2684,-1146
143,-1276,3148,-870
144,-2066,4140,-328
146,-1566,3592,-1412
147,-556,3122,-1244
148,-1084,3066,-1186
150,-1130,3932,-934
151,-520,3516,-1264
153,-666,3290,-1382
154,-1416,3030,-1416
155,-908,3586,-1694
157,-556,3652,-1684
158,-1084,2674,-1610
160,-1746,3758,-1250
161,-196,3510,-1620
162,-330,3340,-1722
164,-1888,3672,-870
165,-1168,3256,-996
166,-470,3500,-1612
168,-1218,3754,-1158
169,-1516,3746,-750
171,-542,3040,-1302
172,-262,2750,-1438
173,-1560,4284,54
175,-1656,4032,-790
176,-106,3008,-1300
178,-1160,3420,-514
179,-2176,3778,72
180,-1834,3414,-944
182,102,2696,-1508
183,-618,2730,-674
184,-2210,4436,-188
186,-1134,3818,-628
187,-250,2958,-1244
189,-1340,3406,-1416
190,-1460,3828,-1162
191,-784,3430,-1392
193,-1028,3190,-1440
194,-1484,3028,-1582
195,-810,4128,-1758
197,-608,4254,-1516
198,-702,2816,-1584
200,-1802,3490,-1132
201,-720,3528,-1736
202,-728,3544,-2038
204,-1650,3692,-1422
205,-1532,3226,-1246
206,-724,3370,-1424
208,-1044,3536,-786
209,-1452,3722,-424
211,-610,3122,-1264
212,-484,2968,-1190
213,-2282,4022,260
215,-1930,4328,-786
216,192,2758,-1654
217,-866,3294,-928
219,-1560,3906,160
220,-1324,3870,-254
222,-292,2934,-1320
223,-56,3208,-964
224,-1878,4178,-456
226,-1772,3364,-1156
227,-586,3010,-1238
228,-1042,3202,-1420
230,-1604,3968,-1066
231,-584,3482,-1288
233,-604,3220,-1284
234,-1512,3146,-1398
235,-1056,3500,-1642
237,-642,3890,-1666
238,-880,2908,-1728
239,-1530,3038,-1054
241,-582,3536,-1504
242,-340,3268,-1802
243,-1054,3722,-1130
245,-1338,3516,-972
246,-536,3088,-1376
248,-894,3898,-1086
249,-1590,3906,-622
250,-792,2912,-1428
252,-538,2904,-1424
253,-1562,3564,-252
255,-2014,4008,-596
256,-378,3082,-1240
257,-150,2772,-648
259,-2084,4126,146
260,-1772,3990,12
261,-620,2644,-1352
263,-930,3312,-1022
264,-1272,3820,-342
265,-1116,3762,-858
267,-742,3222,-1376
268,-706,2798,-1314
270,-1694,4270,-892
271,-816,3688,-1532
272,-374,3408,-1336
274,-1420,3260,-1424
