timestamp,accX,accY,accZ
0,-894,3408,-900
2,-846,3598,-794
3,-836,3148,-498
5,-1534,3250,-374
6,-1776,4024,-822
7,-112,3134,-1312
9,-800,3188,-998
10,-1792,3716,-298
11,-948,3112,-660
13,-794,3752,-1106
14,-842,2916,-1470
15,-1198,3232,-1142
17,-1714,3622,-1030
18,-878,3118,-1348
20,-1188,3498,-1530
21,-1268,3532,-1644
22,-452,3218,-1626
24,-1118,3430,-1096
25,-1258,3266,-1192
26,-586,3322,-1716
28,-644,3716,-1830
29,-1078,3330,-1256
31,-1472,3318,-1060
32,-832,3408,-1346
33,-618,3418,-1388
35,-984,3676,-1234
36,-1268,3344,-814
37,-1044,3304,-652
39,-1122,3452,-712
40,-1098,3264,-838
42,-886,3436,-848
43,-962,3454,-578
44,-1168,3126,-484
46,-1694,4190,-534
47,-600,3658,-986
48,-114,2992,-976
50,-1814,3646,-546
51,-1442,3228,-348
53,-890,3860,-1250
54,-782,3428,-1490
55,-888,2954,-1004
57,-1476,4034,-968
58,-944,3422,-1170
59,-1020,3576,-1706
61,-1060,3710,-1590
62,-520,3458,-1650
63,-576,3486,-1414
65,-1472,3286,-1086
66,-1210,3274,-1754
68,-568,3638,-2078
69,-812,3560,-1618
70,-1170,3382,-838
72,-1398,3462,-1046
73,-822,3390,-1410
75,-1098,3630,-1290
76,-1386,3678,-988
77,-1132,3218,-622
79,-1094,3346,-828
80,-1326,3428,-832
81,-876,3540,-944
83,-716,3526,-900
84,-886,3218,-424
86,-1984,3840,-282
87,-1486,3912,-542
88,-248,3174,-1206
90,-1386,3672,-900
91,-1590,3504,-476
92,-962,3456,-872
94,-854,3650,-1326
95,-852,3234,-1310
97,-1486,3960,-1148
98,-1184,3750,-1330
99,-1160,3284,-1236
101,-1466,3740,-1494
102,-780,3408,-1708
103,-818,3598,-1708
105,-1444,3532,-1212
106,-1106,3250,-1338
107,-796,3624,-1756
109,-640,3522,-1496
110,-1438,3594,-1080
112,-1430,3356,-1128
113,-1074,3386,-1278
114,-1110,3766,-1172
116,-1256,3468,-1054
117,-908,3172,-954
119,-1006,3196,-582
120,-1278,3404,-418
121,-1104,3366,-678
123,-906,3526,-900
124,-830,3286,-708
125,-1484,3526,-268
127,-1970,3610,-686
128,-378,3062,-1204
130,-538,3250,-820
131,-1498,3424,-654
132,-1106,3198,-510
134,-1124,3578,-1150
135,-966,3188,-1426
136,-954,3312,-1146
138,-1396,3700,-1306
139,-886,3152,-1286
141,-1288,3412,-1578
142,-872,3460,-1654
143,-466,3410,-1698
145,-916,3544,-1286
146,-1186,3040,-1314
147,-1000,3176,-1688
149,-690,3634,-1666
150,-862,3602,-1414
152,-1354,3228,-1128
153,-1110,3240,-1116
154,-942,3542,-1100
156,-1152,3748,-1016
157,-1002,3344,-1140
158,-874,3238,-882
160,-1256,3486,-384
161,-1270,3376,-830
163,-1008,3526,-1026
164,-686,3456,-1134
165,-1002,3418,-334
167,-1856,3778,-330
168,-1024,3356,-838
169,-440,3388,-1058
171,-1152,3558,-956
172,-1332,3358,-780
174,-1068,3552,-1018
175,-966,3440,-1260
176,-1028,3654,-1438
178,-1238,3924,-1196
179,-774,3374,-1238
180,-1454,3570,-1436
182,-1158,3418,-1534
183,-756,3652,-1794
185,-1072,3910,-1586
186,-1140,3346,-1316
187,-1128,3288,-1452
189,-928,3604,-1464
190,-920,3624,-1460
192,-1210,3448,-1290
193,-1088,3298,-1244
194,-1226,3710,-1068
196,-1322,3972,-1000
197,-1052,3172,-1008
199,-882,3156,-1154
200,-1100,3380,-372
201,-1230,3386,-324
203,-1240,3518,-946
204,-950,3336,-1010
205,-1100,3616,-554
207,-1640,3824,-384
208,-1058,3328,-720
210,-584,3280,-1028
211,-754,3468,-1052
212,-1272,3350,-726
214,-1308,3488,-868
215,-940,3398,-1264
216,-938,3206,-1408
218,-1422,3844,-1402
219,-712,3266,-1338
221,-1084,3452,-1426
222,-1116,3178,-1526
223,-676,3302,-1630
225,-754,3762,-1568
226,-1236,3316,-1408
227,-1164,3192,-1362
229,-720,3312,-1516
230,-912,3680,-1538
232,-1142,3300,-1222
233,-1100,3310,-1170
234,-1132,3474,-1072
236,-1286,3816,-880
237,-1106,3492,-1036
239,-888,3200,-1094
240,-1026,3388,-616
241,-1152,3408,-402
243,-1274,3510,-672
244,-804,3272,-1046
245,-834,3834,-574
247,-1608,3824,-290
248,-1302,3430,-838
250,-850,3328,-960
251,-858,3406,-932
252,-1142,3464,-848
254,-1212,3522,-1008
255,-1016,3462,-1244
257,-1236,3544,-1392
258,-1264,3718,-1252
259,-926,3414,-1352
261,-1226,3604,-1328
262,-1040,3284,-1434
264,-818,3552,-1762
265,-944,3700,-1656
266,-886,3406,-1462
268,-1070,3262,-1418
269,-864,3112,-1526
270,-1102,3886,-1308
272,-1092,3530,-1248
273,-868,3330,-1158
275,-1248,3604,-1140
