timestamp,accX,accY,accZ
0,-1882,3618,-798
2,-766,3776,-1482
3,-790,3708,-1644
4,-1170,2776,-1298
6,-1454,4062,-1228
7,-952,4390,-1688
9,-874,2710,-1840
10,-1536,3368,-1438
11,-1568,3404,-1544
13,-552,3276,-2008
14,-1458,3798,-1104
15,-994,3168,-986
17,-622,3174,-1664
18,-922,3824,-838
20,-1318,3172,-572
21,-1276,3416,-916
22,-1080,2484,-1508
24,-1342,2746,-242
25,-2410,4686,-512
26,546,2386,-1226
28,-320,2840,-1022
29,-1466,3612,-322
30,-1528,3660,148
32,-470,3562,-1106
33,-294,2382,-1172
35,-1582,3422,-852
36,-2064,4694,-858
37,128,2814,-1262
39,-964,2840,-1222
40,-1492,3804,-962
41,-718,3752,-1126
43,-590,3810,-1574
44,-1024,2482,-1602
46,-1376,3322,-1194
47,-1198,4596,-1638
48,-246,2636,-1804
50,-1424,2910,-1658
51,-1744,3714,-1230
52,-346,3418,-1806
54,-918,3744,-1204
55,-1168,3240,-1028
56,-1026,3244,-1184
58,-456,3758,-1194
59,-1170,3534,-654
61,-1494,3266,-1032
62,-210,2986,-1728
63,-222,2388,-724
65,-2086,5070,-368
66,-500,3206,-880
67,232,2318,-1216
69,-792,3956,-626
70,-1488,3650,278
71,-1226,3546,-1204
73,-732,2656,-988
74,-604,2736,-1232
76,-2170,4530,-372
77,-124,3120,-1412
78,-546,2744,-1506
80,-1160,3830,-1026
81,-926,3758,-760
82,-438,3544,-1408
84,-1208,2918,-1680
85,-872,2306,-1400
87,-1794,4972,-1614
88,-176,3162,-1682
89,-430,2346,-1624
91,-1666,3638,-952
92,-610,3480,-1820
94,-1392,3974,-1560
95,-1492,3400,-1334
96,-838,3500,-1488
98,-1096,3804,-1176
99,-1250,3732,-884
100,-1356,3312,-852
102,-612,2994,-1612
103,114,2666,-26
105,-2282,4702,-326
106,-1784,3672,-628
107,6,2320,-1322
109,-1398,4124,-876
110,-1548,3618,18
111,-1486,3948,-724
113,-580,2736,-1200
114,330,1838,-714
115,-2286,5150,-216
117,-866,3324,-820
118,178,3582,-1346
120,-1482,3624,-1324
121,-1202,3322,-1134
122,-1018,4016,-1578
124,-1118,3406,-1480
125,-662,3296,-1394
126,-1698,4736,-1252
128,-784,3888,-1632
129,-82,2932,-1678
131,-1682,3588,-1418
132,-1120,3572,-1568
133,-820,3754,-1882
135,-1708,3796,-1224
136,-1024,3154,-1262
137,-894,3692,-1430
139,-1110,3754,-756
140,-974,3408,-782
141,-1146,3312,-1180
143,44,2498,-406
144,-1978,4556,-316
145,-2464,4448,-490
147,-170,2784,-1110
148,-828,3824,-1324
150,-1898,3740,44
151,-1746,4090,-354
152,-784,3640,-930
154,256,2698,-1116
155,-2604,5254,-300
156,-1734,4368,-1062
158,38,3132,-1470
159,-1392,3798,-1576
161,-1340,3360,-786
162,-1226,4020,-1388
163,-1118,3674,-1506
165,-812,2718,-1650
166,-1660,4216,-1470
168,-1142,3002,-1708
169,-814,2878,-1566
170,-1480,3350,-1458
172,-1404,3552,-1478
173,-594,3668,-2076
174,-1182,3904,-1084
176,-1176,2996,-1120
177,-1076,3356,-1360
179,-1018,3658,-966
180,-1322,3544,-820
181,-1290,3594,-1452
183,94,2354,-1232
184,-2056,3774,110
185,-2292,4956,-722
187,226,2270,-1224
188,-738,3384,-1264
189,-1620,3242,-122
191,-1476,3468,0
192,-1434,4448,-1274
194,766,1412,-1666
195,-1850,3950,-668
196,-2462,3286,-478
198,8,2400,-1008
199,-1374,3742,-1658
200,-1370,3060,-1070
202,-874,3702,-1024
203,-1356,4196,-1444
205,-692,2488,-1372
206,-1210,3620,-1536
207,-1090,3576,-1666
209,-476,2856,-1742
210,-1580,3660,-1044
212,-888,3478,-1364
213,-418,3456,-1950
214,-1446,3696,-1436
216,-1138,3218,-960
217,-1312,3492,-1342
218,-1082,3564,-1182
220,-728,3354,-904
221,-1396,3866,-1008
222,-84,2212,-1484
224,-682,2248,60
225,-2536,5054,-384
227,140,2750,-1068
228,2,3922,-1204
229,-1948,3532,-396
231,-1268,3182,436
232,-1690,3894,-1012
233,20,1982,-1632
235,-210,2296,-308
236,-1946,4700,-238
238,-182,2542,-792
239,-836,3876,-1712
240,-1198,3604,-1344
242,-272,3348,-1284
243,-1406,3694,-1394
244,-1220,2684,-1150
246,-874,3980,-1696
247,-822,4194,-1878
249,-388,3316,-1468
250,-1730,3404,-984
251,-1510,3540,-1102
253,-430,3516,-1954
254,-958,3710,-1812
255,-1428,3680,-1134
257,-1182,3096,-1440
258,-1210,3542,-1142
260,-1016,3596,-896
261,-1236,3860,-1102
262,-714,3094,-1520
264,-2166,3456,-12
265,-2610,5132,-142
267,-1518,2312,-1388
268,-770,3526,-1302
269,-1550,4038,116
271,-1710,3214,-12
272,-1292,4140,-638
273,-854,3470,-1700
