timestamp,accX,accY,accZ
0,-1186,3484,-566
2,-1152,3228,-728
3,-1260,3256,-472
4,-1394,3590,-510
6,-910,3854,-950
7,-352,2788,-1046
9,-934,3938,-296
10,-1332,3562,-476
11,-458,2988,-1424
13,-362,3604,-1280
14,-1194,3100,-1016
16,-1742,4148,-1022
17,-854,3492,-1542
18,-574,2940,-1598
20,-1434,3942,-1502
21,-938,3642,-1274
22,-436,3322,-1616
24,-1250,3262,-1570
25,-996,3250,-1462
27,-630,3646,-1864
28,-992,3256,-1452
29,-1436,3230,-1088
31,-1100,3670,-1326
32,-450,3314,-1750
33,-888,3602,-1090
35,-1666,3372,-744
36,-1086,3358,-980
38,-676,3348,-1008
39,-1112,3362,-854
40,-1238,3428,-546
42,-974,3474,-664
43,-1000,3272,-596
44,-1276,3870,-410
46,-1554,4332,-516
47,-352,3310,-1026
48,-1424,3440,-414
50,-1896,3808,-432
51,-1020,3310,-1180
53,-478,3566,-1448
54,-1054,3176,-964
55,-1510,3948,-814
57,-1190,3970,-1240
58,-464,3034,-1772
59,-1534,3736,-1578
61,-1234,3854,-1400
62,-468,3480,-1588
64,-1168,3408,-1562
65,-1088,2974,-1422
66,-572,3660,-1762
68,-668,3494,-1804
69,-1060,3538,-1104
70,-1466,3500,-1120
72,-820,3396,-1634
73,-1066,3606,-1250
74,-1478,3402,-886
76,-1514,3316,-1022
77,-490,3306,-1152
79,-956,3416,-654
80,-1236,3376,-592
81,-1186,3622,-542
83,-714,3376,-654
84,-1472,3354,-544
86,-2044,4086,-634
87,-1158,2918,-1078
88,-592,2908,-764
90,-1774,3734,-374
91,-760,3200,-692
92,-252,3432,-1246
94,-876,3052,-1096
95,-1612,3330,-904
97,-1558,4164,-1424
98,-514,2950,-1610
99,-1264,3330,-1576
101,-1660,3624,-1332
102,-350,3474,-1648
103,-702,3508,-1666
105,-1230,3120,-1336
106,-828,3266,-1580
107,-542,3532,-1718
109,-1154,3328,-1326
110,-1668,3364,-1158
111,-1418,3584,-1578
113,-692,3452,-1494
114,-1280,3606,-1196
115,-1740,3318,-834
117,-634,3438,-1036
118,-492,3354,-818
120,-1530,3348,-490
121,-1416,3566,-430
122,-898,3302,-862
124,-1140,3200,-734
125,-1812,3670,-294
126,-592,3476,-846
128,-144,2676,-1148
129,-1032,3222,-514
131,-1232,3460,-416
132,-410,3206,-1406
134,-1022,3278,-1318
135,-1420,2956,-1104
136,-1800,4166,-1148
138,-518,3308,-1584
139,-670,2926,-1494
141,-1544,3856,-1260
142,-542,3366,-1612
143,-984,3678,-1766
145,-1216,3160,-1458
146,-880,3446,-1740
148,-928,3950,-1656
149,-834,3344,-1328
150,-1862,3794,-1128
152,-1226,3620,-1496
153,-446,3670,-1376
154,-1596,3730,-868
156,-1580,3378,-874
157,-394,3134,-1184
159,-750,3386,-1080
160,-1344,3354,-494
161,-1298,3480,-490
163,-934,3500,-994
164,-1310,3336,-624
166,-1992,4176,-224
167,-1474,4106,-1102
168,-376,2692,-972
170,-1410,3520,-578
171,-1762,3374,-530
172,-398,3446,-1224
174,-690,3560,-1178
175,-1620,3274,-1054
176,-1808,4172,-854
178,-1004,2968,-1686
179,-964,3226,-1660
181,-1582,3774,-1282
182,-544,3544,-1538
183,-728,3778,-1580
185,-970,2888,-1500
186,-968,3286,-1560
188,-780,3644,-1548
189,-1062,3412,-1434
190,-1730,3572,-1134
192,-1424,3362,-1602
193,-712,3626,-1386
195,-1154,3800,-836
196,-1292,3214,-762
197,-678,3056,-1054
199,-618,3400,-896
200,-1298,3240,-554
201,-1640,3586,-658
203,-602,3188,-878
204,-862,3346,-772
206,-1728,4104,-278
207,-762,3342,-790
208,-240,2860,-746
210,-1606,3680,-538
211,-1348,3470,-324
212,-832,3576,-1500
214,-820,3270,-1310
215,-1214,3136,-806
217,-1518,4176,-1166
218,-334,3174,-1572
219,-576,3618,-1570
221,-1584,3664,-1296
222,-844,3448,-1678
224,-772,3622,-1850
225,-1030,3216,-1576
226,-1020,3290,-1616
228,-754,3522,-1616
229,-880,3630,-1408
230,-1240,3326,-1292
232,-1328,3540,-1530
233,-720,3506,-1312
234,-1394,3846,-1000
236,-1486,3438,-822
237,-894,3318,-1024
239,-730,3452,-912
240,-1048,3308,-436
241,-1596,3620,-440
243,-1012,3468,-780
244,-760,3410,-644
246,-1970,3948,-274
247,-1664,3994,-834
248,-212,2718,-894
250,-1208,3438,-764
251,-1466,3278,-506
252,-546,3364,-970
254,-946,3698,-1196
255,-1526,3278,-1030
257,-1710,4100,-968
258,-1092,2972,-1648
259,-1042,3226,-1580
261,-1514,3728,-1202
262,-552,3406,-1696
263,-612,3534,-1746
265,-1032,3222,-1520
266,-924,2942,-1314
268,-836,3432,-1666
269,-950,3282,-1434
270,-1236,3258,-1320
272,-1600,3664,-1500
273,-788,3468,-1268
275,-1054,3800,-942
