timestamp,accX,accY,accZ
0,-886,3524,-1232
2,-910,3396,-822
3,-1104,3324,-540
4,-1266,3308,-454
6,-932,3452,-748
7,-716,3454,-974
9,-1052,3300,-696
10,-1322,3736,-470
11,-1334,3828,-492
13,-666,3316,-1042
14,-1186,3504,-1032
15,-1158,3422,-900
17,-1074,3492,-858
18,-1272,3590,-1146
20,-952,3266,-1488
21,-1100,3806,-1260
22,-1158,3556,-1354
24,-1182,3300,-1250
25,-1168,3694,-1504
26,-752,3458,-1980
28,-1006,3526,-1530
29,-1368,3556,-1362
31,-1142,3392,-1376
32,-932,3660,-1724
33,-734,3444,-1532
35,-1200,3478,-1236
36,-1360,3624,-1078
38,-1148,3298,-1060
39,-1252,3670,-1180
40,-1140,3856,-1014
42,-818,3246,-926
43,-1230,3232,-696
44,-1404,3322,-550
46,-882,3436,-768
47,-828,3544,-928
49,-812,3308,-696
50,-1520,3532,-370
51,-1592,3818,-726
53,-658,3232,-1094
54,-796,3364,-1108
55,-1142,3378,-790
57,-1090,3422,-688
58,-1152,3512,-1112
60,-1196,3372,-1424
61,-982,3638,-1378
62,-1066,3378,-1344
64,-1386,3402,-1158
65,-1294,3548,-1496
67,-610,3306,-1902
68,-742,3348,-1746
69,-1070,3596,-1178
71,-1148,3234,-1174
72,-1058,3440,-1456
73,-770,3388,-1542
75,-842,3392,-1490
76,-1336,3612,-1026
77,-1090,3234,-898
79,-1076,3352,-1148
80,-1418,3808,-1158
82,-876,3464,-988
83,-798,3172,-722
84,-1412,3356,-324
86,-1110,3410,-550
87,-874,3458,-1100
88,-948,3496,-828
90,-1220,3342,-572
91,-1592,3812,-384
93,-942,3618,-868
94,-666,3302,-1222
95,-1194,3514,-878
97,-1066,3382,-754
98,-1072,3452,-1038
99,-1206,3558,-1218
101,-902,3450,-1540
102,-1116,3610,-1450
104,-1206,3518,-1364
105,-1396,3574,-1318
106,-900,3434,-1710
108,-576,3302,-1682
109,-1140,3646,-1498
111,-1266,3380,-1158
112,-1266,3466,-1438
113,-794,3400,-1476
115,-742,3318,-1430
116,-1236,3630,-1162
117,-1216,3348,-906
119,-1074,3454,-1086
120,-1226,3782,-1166
122,-1036,3728,-870
123,-974,3072,-950
124,-1248,3202,-586
126,-1294,3414,-514
127,-826,3522,-884
129,-894,3538,-950
130,-1360,3466,-532
131,-1488,3604,-342
133,-1392,3448,-978
134,-742,3180,-1054
135,-812,3356,-784
137,-992,3312,-752
138,-1180,3306,-1026
140,-1298,3686,-1290
141,-830,3540,-1398
142,-842,3580,-1454
144,-1080,3408,-1284
145,-1288,3406,-998
146,-1208,3444,-1868
148,-752,3318,-1780
149,-826,3592,-1738
151,-1202,3482,-1236
152,-1132,3356,-1320
153,-850,3388,-1506
155,-862,3538,-1552
156,-1108,3606,-1032
157,-1062,3296,-950
159,-1196,3310,-1060
160,-1458,3776,-1146
162,-1016,3652,-942
163,-872,3296,-920
165,-1330,3300,-350
166,-1124,3356,-492
167,-1126,3464,-910
169,-936,3440,-1014
170,-984,3486,-510
171,-1464,3604,-344
173,-1202,3498,-726
174,-1004,3340,-1140
176,-836,3336,-958
177,-980,3472,-890
178,-1324,3336,-992
180,-1308,3474,-1082
181,-1164,3612,-1578
182,-890,3470,-1600
184,-1022,3550,-1026
185,-1276,3496,-1058
187,-1002,3374,-1520
188,-798,3456,-1736
189,-1016,3706,-1650
191,-1060,3516,-1284
192,-1018,3376,-1496
194,-1036,3322,-1332
195,-882,3464,-1504
196,-1044,3632,-1326
198,-1040,3480,-1092
199,-1376,3412,-952
201,-1402,3798,-1018
202,-1078,3410,-888
203,-908,3306,-1022
205,-1056,3230,-536
206,-1104,3370,-466
207,-1108,3534,-582
209,-872,3464,-920
210,-1240,3718,-796
212,-1382,3718,-480
213,-1144,3446,-682
214,-1138,3536,-814
216,-884,3320,-1036
217,-940,3424,-1002
218,-1150,3340,-1110
220,-1274,3524,-1076
221,-1196,3802,-1230
223,-884,3600,-1684
224,-1042,3564,-1432
225,-1178,3576,-1228
227,-1162,3320,-1540
228,-814,3260,-1676
229,-936,3448,-1618
231,-1216,3674,-1410
232,-1152,3530,-1488
234,-908,3266,-1278
235,-1034,3472,-1360
237,-1020,3562,-1220
238,-948,3348,-1110
239,-1188,3342,-998
241,-1300,3774,-898
242,-1040,3630,-836
244,-814,3284,-994
245,-1064,3176,-632
246,-1120,3288,-444
248,-940,3356,-668
249,-868,3266,-804
250,-1224,3728,-784
252,-1108,3546,-572
253,-1108,3436,-658
255,-1202,3464,-892
256,-712,3252,-932
257,-760,3398,-1184
259,-1206,3296,-1120
260,-1244,3340,-988
262,-1130,3794,-1406
263,-818,3360,-1696
264,-946,3714,-1310
266,-1134,3448,-1336
267,-948,3176,-1700
268,-998,3436,-1550
270,-894,3438,-1634
271,-910,3818,-1352
272,-970,3390,-1534
274,-918,3122,-1152
275,-1164,3516,-1404
