timestamp,accX,accY,accZ
0,-1114,3394,-1322
2,-1066,3342,-1058
3,-1176,3626,-794
5,-1328,3320,-978
6,-998,3166,-882
7,-960,3564,-596
9,-930,3186,-622
10,-1322,3394,-496
11,-1504,3152,-732
13,-1062,3634,-718
14,-1380,4216,-742
16,-1008,3112,-678
17,-1104,3298,-588
18,-1172,3406,-756
20,-790,3480,-978
21,-904,3448,-1322
22,-994,3230,-1024
24,-1402,3610,-1092
25,-1480,3852,-1326
27,-962,3392,-1642
28,-810,3402,-1670
29,-824,3500,-1428
31,-1018,3400,-1348
32,-1064,3460,-1608
34,-684,3542,-1700
35,-656,3336,-1686
36,-1506,3528,-1280
38,-1412,3612,-1182
39,-1172,3378,-1536
40,-944,3432,-1480
42,-1186,3476,-964
43,-1152,3726,-750
44,-1034,3474,-846
46,-930,3198,-940
47,-972,3494,-958
49,-914,3436,-642
50,-1050,3194,-550
51,-1402,3224,-470
53,-1190,3496,-596
54,-1060,3814,-850
56,-838,3270,-842
57,-1114,3364,-474
58,-1242,3524,-524
60,-892,3412,-1176
61,-988,3544,-1172
62,-946,3252,-1136
64,-1340,3800,-988
65,-1404,3708,-1270
67,-910,3262,-1636
68,-956,3664,-1832
69,-926,3510,-1626
71,-632,3398,-1360
72,-1268,3450,-1402
73,-838,3276,-1630
75,-696,3412,-1864
76,-1194,3452,-1604
77,-1408,3558,-1144
79,-1040,3436,-1292
80,-818,3346,-1520
82,-788,3544,-1164
83,-1244,3530,-888
84,-1200,3504,-808
86,-1002,3288,-846
87,-1138,3538,-926
89,-968,3298,-764
90,-964,3318,-606
91,-1442,3430,-418
93,-1204,3482,-668
94,-1462,4162,-650
95,-752,2986,-966
97,-1214,3324,-592
98,-1502,3646,-538
100,-670,3390,-1076
101,-944,3664,-1188
102,-872,2984,-1184
104,-1562,3546,-972
105,-1586,4016,-1198
107,-982,3152,-1442
108,-1002,3416,-1824
109,-1142,3486,-1486
111,-746,3356,-1300
112,-1246,3442,-1420
114,-750,3224,-1548
115,-470,3440,-1830
116,-832,3652,-1474
118,-1526,3508,-1112
119,-1392,3376,-1264
121,-722,3500,-1458
122,-1048,3526,-1098
123,-1058,3552,-806
125,-972,3374,-840
126,-834,3096,-826
127,-1172,3660,-784
129,-950,3258,-724
130,-880,3650,-638
131,-1326,3276,-520
133,-1238,3052,-432
134,-1386,4270,-790
136,-260,2950,-1114
137,-730,3670,-540
138,-1404,3464,-504
140,-900,3272,-992
141,-858,3534,-1428
143,-756,2932,-1362
144,-1328,4032,-1040
145,-1432,3920,-1040
147,-786,3150,-1608
148,-1154,3724,-1774
150,-878,3656,-1666
151,-346,3448,-1478
152,-1480,3474,-1288
154,-924,3036,-1630
155,-494,3604,-1912
156,-1212,3874,-1742
158,-1236,3262,-1162
159,-1328,3354,-1254
161,-1102,3560,-1416
162,-972,3502,-1158
163,-1254,3506,-1108
165,-1252,3062,-916
166,-1016,3352,-638
167,-1430,3816,-674
169,-962,3198,-884
170,-1010,3644,-802
172,-1126,2986,-482
173,-1452,3396,-440
174,-1976,4318,-986
176,-126,2796,-1076
177,-920,3318,-806
179,-1552,3360,-456
180,-858,3382,-826
181,-770,3776,-1476
183,-858,2742,-1354
184,-1694,3716,-1094
186,-1686,3466,-1134
187,-836,3004,-1452
188,-1200,3426,-1656
190,-514,3524,-1506
191,-576,3570,-1556
192,-1070,3012,-1336
194,-946,3006,-1320
195,-758,3438,-1790
197,-774,3698,-1670
198,-1314,3370,-1392
199,-1528,3310,-1162
201,-876,3618,-1322
202,-944,3566,-1322
203,-1004,3496,-944
205,-940,3178,-846
206,-830,3232,-610
208,-1190,3556,-788
209,-1288,3488,-960
210,-896,3396,-852
212,-1110,3294,-606
213,-1346,3286,-16
215,-1550,4080,-516
216,-504,3340,-1138
217,-274,3394,-770
219,-1626,3692,-434
220,-1260,3264,-822
221,-940,3748,-1184
223,-640,3116,-1548
224,-1124,3890,-1130
225,-1444,4032,-1100
227,-838,3286,-1486
228,-1324,3602,-1648
230,-1106,3542,-1746
231,-506,3632,-1522
232,-1002,3286,-1442
234,-1212,2980,-1538
235,-678,3478,-1718
237,-662,3694,-1772
238,-1088,3470,-1266
239,-1438,3114,-1106
241,-1244,3392,-1258
242,-952,3634,-1310
243,-1094,3388,-1078
245,-1264,3386,-858
246,-812,3142,-736
247,-1186,3642,-664
249,-1386,3228,-770
250,-874,3188,-952
252,-1106,3678,-578
253,-1198,3054,-396
254,-1766,3656,-270
256,-1560,3360,-1160
257,-66,2894,-1050
259,-1078,3376,-558
260,-1314,3192,-674
261,-694,3406,-808
263,-836,3234,-1534
264,-1054,2772,-1480
265,-1670,3928,-1024
267,-790,3162,-1284
268,-856,3086,-1500
270,-1472,3664,-1722
271,-384,3568,-1654
272,-464,3550,-1568
274,-1192,3056,-1184
275,-978,3038,-1494
