timestamp,accX,accY,accZ
0,-1332,3820,-1100
2,-1262,2964,-1042
3,-818,3276,-818
5,-954,3698,-964
6,-1004,3138,-600
7,-1248,3114,-578
9,-1368,3628,-654
10,-876,3016,-604
11,-1548,3646,-732
13,-2092,3234,-722
14,332,1670,-1152
15,-1722,3720,-498
17,-1716,2964,-138
18,-464,2902,-862
19,-1214,4162,-1316
21,-440,2482,-1062
22,-1748,4246,-1030
24,-1734,2536,-1622
25,-328,2568,-1786
26,-1736,4194,-1452
28,-676,3318,-1628
29,-856,3686,-1614
31,-1070,2796,-1830
32,-532,2624,-1354
33,-1168,3800,-1548
35,-582,2928,-1702
36,-646,2904,-1526
37,-1934,4110,-1434
39,-748,3186,-1302
40,-918,3590,-1244
41,-1682,3110,-1068
43,-696,2822,-992
44,-844,3582,-726
46,-1124,3230,-586
47,-1088,2966,-636
48,-1388,3758,-450
50,-968,3296,-598
51,-1034,3008,-364
52,-2112,4618,-206
54,240,2126,-1064
55,-516,4520,-542
57,-1548,4072,-638
58,-346,2522,-138
59,-714,4266,-1336
61,-710,2646,-1122
62,-702,2932,-800
63,-1284,3740,-1548
65,-174,2012,-1690
66,-992,4490,-1256
68,-1008,3620,-1462
69,-448,3326,-1484
70,-848,3336,-1864
72,-502,2430,-1578
73,-800,3168,-1492
74,-752,3538,-1542
76,-466,2532,-1500
77,-1412,4416,-1264
78,-1082,3478,-1394
80,-512,3134,-1204
81,-1630,3642,-1010
83,-878,2736,-978
84,-702,3802,-912
85,-1062,3458,-726
87,-960,2994,-584
88,-1262,3746,-602
89,-1164,3688,-558
91,-810,3044,-718
92,-2372,4726,52
93,-1274,4206,-384
95,720,2664,-866
96,-2138,4742,-688
98,-1272,3640,-334
99,-810,3846,-1660
100,-1436,4076,-1390
102,-406,2310,-1048
103,-2206,5114,-790
104,-942,3200,-1652
106,126,3838,-1648
107,-2010,4730,-1308
108,-756,3442,-1798
110,-924,3700,-1586
111,-780,2784,-2030
113,-966,3988,-1340
114,-1086,4178,-1474
115,-308,2926,-1774
117,-802,3996,-1218
118,-1780,4154,-1104
120,-662,3492,-1318
121,-1416,3926,-1142
122,-1166,3160,-724
124,-964,3560,-816
125,-1064,3794,-720
127,-1026,3084,-448
128,-1500,3640,-614
129,-1138,3768,-666
131,-1056,2900,-668
132,-1938,3806,-318
133,-2406,2722,-950
135,358,1688,-1458
136,-1512,4046,-558
138,-698,2688,-6
139,-708,3066,-1138
140,-1120,3096,-1216
142,-484,2596,-1158
143,-2042,4642,-1284
145,60,1984,-1738
146,-528,2700,-1692
147,-2008,4028,-1578
149,-280,3146,-1726
150,-440,3588,-1728
151,-884,2624,-1478
153,-1262,3248,-1200
154,-1142,3708,-1860
156,-212,2574,-1994
157,-1400,3230,-868
158,-1398,3720,-1072
160,-430,3142,-1206
161,-1032,3676,-1256
162,-1048,2808,-1098
164,-812,3096,-818
165,-1074,3470,-692
167,-1088,2888,-454
168,-1510,3378,-686
169,-912,3670,-816
171,-758,3064,-628
172,-1442,4708,230
173,-1288,3922,-448
175,858,1708,-984
176,-1976,4768,-734
177,-1226,3384,-130
179,-640,3952,-1624
180,-1254,3840,-1450
182,-344,2468,-1084
183,-1404,4806,-1004
184,-870,2882,-1680
186,138,2140,-1344
187,-1886,4328,-1320
189,-804,3328,-1696
190,-750,3844,-1706
191,-944,3046,-1712
193,-808,3734,-1214
194,-1078,4306,-1528
195,-324,3200,-1774
197,-1916,3778,-1402
198,-2072,4166,-1028
200,-872,3490,-1170
201,-1230,4010,-1192
203,-1218,3210,-746
204,-918,3522,-802
205,-1032,3940,-594
207,-1096,2808,-522
208,-1724,3538,-634
209,-1202,3898,-698
211,-848,2994,-892
212,-2242,4116,-114
213,-2210,2260,-964
215,0,2198,-1194
216,-1550,4454,-774
218,-1624,2408,56
219,-1084,3430,-1068
220,-1366,4302,-1232
222,-674,2972,-1172
223,-2076,4754,-888
225,-1472,2070,-1654
226,-776,3274,-1610
227,-1796,4428,-1574
229,-464,3146,-1836
230,-836,3952,-1780
231,-930,2634,-1442
233,-842,2602,-1554
234,-1692,4144,-1534
236,38,2650,-1564
237,-738,2738,-1776
238,-2214,3900,-1168
240,-256,2960,-1218
241,-1026,3860,-1316
242,-1208,2906,-1128
244,-640,2682,-914
245,-882,3960,-528
247,-834,2782,-660
248,-1448,2872,-576
249,-1218,3878,-692
251,-578,3048,-660
252,-1302,3232,196
253,-1506,4000,-310
255,652,1758,-1110
256,-882,4616,-1028
258,-1176,3420,-288
259,-488,2676,-1264
260,-1262,3826,-1510
262,-442,2488,-1124
263,-1264,4868,-794
264,-994,3150,-1512
266,2,2104,-1474
267,-1256,4342,-1230
268,-800,3238,-1438
270,-590,3346,-1806
271,-836,3322,-1788
273,-330,2328,-1602
274,-1428,4432,-1458
