timestamp,accX,accY,accZ
0,-988,3228,-678
2,-848,3612,-830
3,-796,3224,-806
5,-1208,3282,-686
6,-1744,3778,-474
7,-780,3340,-904
9,-766,3260,-1018
10,-1166,3398,-938
11,-990,3298,-712
13,-1000,3376,-1158
14,-1108,3358,-1280
16,-830,3240,-1522
17,-882,3772,-1476
18,-1100,3376,-1358
20,-1352,3282,-1170
21,-1252,3502,-1560
22,-560,3208,-1874
24,-996,3500,-1458
25,-1128,3300,-1176
27,-1062,3264,-1206
28,-1096,3588,-1530
29,-700,3316,-1490
31,-834,3216,-1134
32,-1344,3630,-872
33,-964,3254,-1004
35,-1070,3856,-1148
36,-1158,3862,-1020
38,-778,3290,-940
39,-1306,3352,-618
40,-1340,3286,-524
42,-1022,3570,-904
43,-742,3516,-950
44,-954,3280,-620
46,-1384,3836,-374
47,-1158,3590,-534
49,-740,3290,-1034
50,-1162,3516,-1130
51,-938,3340,-878
53,-1058,3398,-890
54,-1250,3388,-1044
55,-1022,3352,-1360
57,-874,3720,-1444
58,-1070,3580,-1392
59,-1172,3408,-1180
61,-1108,3454,-1480
62,-798,3362,-1802
64,-750,3570,-1716
65,-1114,3414,-1340
66,-1244,3400,-1292
68,-1022,3544,-1472
69,-630,3434,-1562
71,-774,3474,-1270
72,-1376,3636,-980
73,-1114,3376,-1050
75,-1384,3592,-1050
76,-1326,3960,-1142
77,-1002,3152,-940
79,-1112,3272,-870
80,-1330,3314,-466
81,-954,3456,-640
83,-904,3688,-852
84,-730,3316,-872
86,-1558,3620,-452
87,-1610,3776,-718
88,-994,3372,-988
90,-840,3404,-1230
91,-960,3428,-922
93,-1046,3358,-822
94,-1220,3408,-1092
95,-956,3440,-1364
97,-916,3562,-1448
98,-954,3688,-1526
99,-1254,3384,-1206
101,-1290,3458,-1472
102,-858,3358,-1726
104,-828,3650,-1906
105,-870,3584,-1364
106,-1344,3498,-1280
108,-1344,3582,-1354
109,-690,3312,-1466
110,-780,3488,-1584
112,-1284,3572,-1002
113,-1030,3300,-998
115,-1130,3312,-1002
116,-1476,3888,-980
117,-820,3474,-944
119,-784,3184,-706
120,-1366,3266,-382
121,-1234,3328,-430
123,-1066,3540,-912
124,-776,3402,-1134
126,-1314,3560,-752
127,-1438,3536,-344
128,-984,3454,-804
130,-1022,3460,-1056
131,-910,3350,-1036
132,-1000,3420,-798
134,-1256,3350,-1000
135,-1332,3622,-1094
136,-1016,3566,-1598
138,-858,3588,-1658
139,-1040,3456,-1502
141,-1210,3464,-1284
142,-990,3274,-1582
143,-882,3286,-1710
145,-970,3604,-1480
146,-1136,3424,-1408
148,-1366,3464,-1386
149,-622,3180,-1402
150,-730,3278,-1462
152,-1240,3656,-1166
153,-976,3276,-1004
155,-1054,3590,-982
156,-1486,3876,-1020
157,-1064,3692,-988
159,-884,3322,-1138
160,-1100,3228,-640
161,-1144,3440,-490
163,-1058,3576,-636
164,-818,3374,-986
166,-938,3690,-740
167,-1426,3690,-384
168,-1226,3414,-764
170,-1166,3520,-1006
171,-734,3374,-996
172,-884,3328,-950
174,-1282,3432,-1066
175,-1246,3448,-962
176,-1240,3638,-1420
178,-1046,3564,-1560
179,-800,3412,-1260
180,-1198,3590,-1232
182,-1134,3378,-1324
183,-960,3462,-1732
185,-838,3638,-1676
186,-874,3502,-1208
187,-1326,3528,-1310
189,-936,3268,-1314
190,-782,3320,-1508
192,-1256,3664,-1296
193,-1182,3626,-1152
194,-1172,3210,-946
196,-1512,3756,-1092
197,-1376,3844,-916
198,-920,3402,-980
200,-988,3342,-634
201,-1054,3180,-348
203,-1220,3574,-554
204,-956,3326,-1030
205,-1076,3600,-896
207,-1398,3746,-548
208,-1214,3434,-718
209,-1256,3630,-724
211,-1022,3466,-1046
212,-816,3274,-982
214,-1104,3338,-1154
215,-1246,3548,-1026
216,-1188,3626,-1104
218,-954,3532,-1576
219,-1024,3556,-1578
220,-1100,3618,-1230
222,-1172,3364,-1430
223,-946,3208,-1598
224,-856,3322,-1694
226,-832,3750,-1378
227,-1152,3604,-1242
229,-1090,3288,-1304
230,-888,3340,-1336
231,-964,3458,-1350
233,-1164,3448,-1130
234,-960,3104,-1144
236,-1352,3464,-940
237,-1076,3660,-910
238,-900,3414,-880
240,-1024,3180,-806
241,-984,3172,-678
242,-1210,3546,-660
244,-920,3284,-774
245,-1060,3430,-974
247,-1234,3632,-592
248,-1054,3394,-730
249,-1260,3518,-988
251,-770,3300,-1080
252,-696,3280,-1008
253,-904,3340,-1118
255,-1240,3402,-968
256,-1298,3608,-1036
257,-1058,3436,-1580
259,-952,3468,-1658
260,-1090,3658,-1278
262,-958,3292,-1288
263,-1030,3262,-1656
264,-978,3324,-1696
266,-910,3558,-1628
267,-1250,3820,-1424
269,-954,3142,-1396
270,-958,3384,-1242
271,-960,3434,-1336
273,-986,3584,-1148
274,-1012,3398,-1016
