timestamp,accX,accY,accZ
0,-1116,3490,-1602
2,-800,3712,-1364
3,-904,3390,-746
4,-1740,3884,-852
6,-1086,3602,-1028
7,-124,2942,-670
9,-2376,4430,-408
10,-1678,4226,-672
11,-102,2758,-896
13,-1424,3378,-828
14,-2226,3990,-114
15,-322,3220,-1088
17,-508,3006,-1044
18,-1190,3636,-568
19,-1554,4008,-328
21,-890,3928,-1268
22,-414,2470,-1468
24,-1444,3134,-1248
25,-1792,4266,-1116
26,-620,3286,-1562
28,-1304,3508,-1684
29,-1512,3484,-1300
30,-758,3958,-1468
32,-706,3624,-1660
33,-1232,2990,-1356
35,-1352,3694,-1238
36,-682,3498,-1974
37,-1150,3690,-1622
39,-1640,3668,-1012
40,-852,3220,-1466
41,-902,3738,-1560
43,-932,3582,-860
44,-1472,3546,-934
45,-1552,4076,-868
47,-426,2298,-914
48,-1952,3714,-466
50,-2438,4756,-856
51,172,2740,-870
52,-874,3154,-974
54,-1862,4074,314
55,-790,3880,-488
57,-98,2930,-1202
58,-1516,3454,-850
59,-1892,3946,-372
61,-1074,3580,-1038
62,-592,2900,-1278
63,-1162,2574,-1210
65,-1356,4340,-736
66,-448,3672,-1360
68,-892,3292,-1686
69,-1322,3258,-1448
70,-878,3758,-1628
72,-660,3160,-1902
73,-1108,2724,-1544
74,-1602,3640,-1464
76,-336,3448,-1922
77,-776,3662,-1936
79,-1486,3256,-982
80,-930,3060,-1308
81,-834,3580,-1366
83,-1044,3286,-956
84,-1408,3146,-784
85,-1568,3746,-1034
87,138,2486,-1128
88,-1030,2612,-140
90,-2000,4462,-564
91,172,2866,-870
92,-72,3382,-834
94,-2416,3964,-88
95,-1548,3968,78
96,-68,2906,-1000
98,-1308,3314,-956
99,-1732,3572,-300
100,-798,4032,-1014
102,-314,3282,-1246
103,-802,3128,-1250
105,-2020,4422,-774
106,-512,3902,-1586
107,-1228,3436,-1752
109,-1796,3280,-1382
110,-960,4024,-1434
111,-542,3818,-1788
113,-550,2644,-1366
114,-1354,3810,-1200
116,-692,3608,-1786
117,-290,3312,-1744
118,-1826,3758,-1080
120,-1302,3098,-1536
121,-640,3852,-1576
123,-1122,3766,-1186
124,-1220,3182,-892
125,-1418,3962,-938
127,-436,3554,-894
128,-1792,3276,-258
130,-2882,4782,-212
131,-1060,2534,-924
132,-582,3116,-1004
134,-1912,3686,276
135,-2502,3752,-438
136,102,2818,-1130
138,-536,2780,-816
139,-1980,3926,-388
140,-1202,3930,-420
142,-272,2996,-1250
143,-1156,2444,-1250
145,-2028,3624,-682
146,-214,3754,-1510
147,-330,3070,-1744
149,-1636,3196,-1236
150,-1050,3622,-1236
152,-520,4126,-1888
153,-844,2584,-1948
154,-1722,3268,-1176
156,-1258,3526,-1814
157,-502,3482,-1934
158,-1502,3662,-984
160,-892,2988,-1226
161,-500,3360,-1634
163,-910,3592,-968
164,-1422,2938,-500
165,-1462,3546,-1170
167,186,2896,-1410
168,-672,2606,-588
170,-2530,4506,-584
171,90,2704,-1060
172,296,2692,-800
174,-2514,3962,-128
175,-2092,4156,290
176,-180,2606,-1194
178,-1008,2950,-1018
179,-2126,3778,-68
181,-622,3764,-926
182,62,3384,-1308
183,-752,2658,-1126
185,-2210,4320,-852
186,-906,4324,-1654
187,-48,3074,-1898
189,-1874,3096,-1514
190,-1468,3396,-1212
192,-422,4052,-1616
193,-436,2788,-2086
194,-1316,3688,-1010
196,-750,3866,-1484
197,-92,3396,-1754
198,-1876,3660,-1112
200,-1564,3176,-960
201,-514,3724,-1712
203,-1040,4106,-1310
204,-1370,3370,-664
205,-1412,3754,-858
207,-576,3768,-1528
208,118,3218,-232
209,-2822,4652,-188
211,-1496,3746,-1144
212,640,3184,-838
213,-1714,3574,-690
215,-2632,4024,-200
216,360,2756,-1348
218,-28,2400,-1218
219,-1606,4248,-352
220,-1362,3794,-234
222,-74,3564,-1316
223,-1126,2582,-1348
224,-1904,3296,-1028
226,-1846,4534,-1420
227,34,2928,-1820
229,-1260,3018,-1862
230,-2058,3750,-1332
231,-456,4166,-1476
233,-210,3468,-2042
234,-1868,3200,-1162
235,-1466,3878,-1262
237,-202,3574,-1996
238,-1368,3578,-1552
240,-1820,3312,-1034
241,-634,3408,-1664
242,-712,3996,-1490
244,-1188,2974,-510
245,-1546,3344,-868
246,-1208,3950,-1274
248,-418,2608,-848
249,-2518,3922,58
251,-2468,2894,-978
252,436,2696,-1108
253,-972,3458,-796
255,-2380,4278,424
256,-258,3334,-1008
257,308,2464,-1032
259,-2110,3974,-524
260,-1900,3828,-120
262,-724,3552,-1386
263,-632,2806,-1292
264,-1406,2686,-854
266,-1118,4372,-990
267,130,3216,-1594
268,-438,3318,-1446
270,-1738,3512,-1230
271,-742,3838,-1674
272,-468,3048,-2100
274,-1432,2854,-1634
