timestamp,accX,accY,accZ
0,-1558,4004,-1082
2,-1048,3608,-1372
3,-1202,3530,-1716
5,-1100,3698,-1710
6,-644,3448,-1352
7,-1390,3456,-1282
9,-1342,3234,-1560
10,-590,3482,-1754
11,-754,3604,-1760
13,-1010,3372,-1186
14,-1432,3516,-978
16,-1050,3454,-1526
17,-830,3590,-1388
18,-1258,3672,-1204
20,-1144,3354,-888
21,-976,3312,-886
22,-1320,3478,-870
24,-968,3368,-900
25,-896,3446,-880
27,-780,3272,-438
28,-1242,3228,-448
29,-1602,3774,-478
31,-1260,3414,-1172
32,-540,3084,-1046
33,-1308,3496,-416
35,-1260,3294,-596
36,-736,3284,-950
38,-792,3298,-1446
39,-1012,3130,-1298
40,-1524,3804,-1016
42,-1036,3438,-1152
43,-942,3274,-1486
44,-1342,3540,-1648
46,-536,3328,-1566
47,-1074,3588,-1334
49,-1258,3092,-1380
50,-748,3180,-1594
51,-718,3582,-1758
53,-1050,3424,-1476
54,-1234,3400,-1026
55,-1012,3400,-1370
57,-874,3482,-1352
58,-942,3626,-1246
60,-1226,3366,-1086
61,-972,3190,-974
62,-1100,3482,-784
64,-1128,3416,-828
65,-996,3378,-934
66,-1058,3476,-712
68,-1114,3326,-524
69,-1426,3876,-522
71,-1300,4000,-712
72,-510,3336,-982
73,-1342,3458,-660
75,-1628,3604,-504
76,-1138,3398,-1060
77,-786,3552,-1264
79,-936,3236,-1494
80,-998,3860,-1074
82,-1312,3906,-1038
83,-1002,3290,-1638
84,-1158,3530,-1672
86,-776,3554,-1650
87,-684,3668,-1396
88,-1370,3360,-1240
90,-1056,3016,-1494
91,-784,3554,-1850
93,-950,3756,-1640
94,-1090,3432,-1058
95,-1374,3422,-1024
97,-992,3422,-1332
98,-994,3706,-1358
99,-1240,3580,-1062
101,-1132,3188,-874
102,-1000,3262,-782
104,-1226,3502,-622
105,-1104,3362,-836
106,-842,3352,-886
108,-970,3476,-476
109,-1376,3440,-462
110,-1662,3998,-384
112,-986,3036,-1174
113,-656,3116,-1040
115,-1496,3642,-482
116,-1102,3272,-758
117,-804,3468,-1086
119,-812,3180,-1366
120,-1336,3510,-1194
121,-1424,3934,-1192
123,-736,3144,-1416
124,-1162,3388,-1646
125,-1066,3524,-1606
127,-726,3610,-1494
128,-1114,3566,-1426
130,-1010,3048,-1404
131,-856,3320,-1570
132,-842,3750,-1558
134,-1104,3560,-1296
135,-1274,3322,-1246
137,-1188,3654,-1240
138,-962,3842,-1240
139,-968,3464,-1064
141,-1110,3286,-1040
142,-1052,3146,-748
144,-1234,3666,-670
145,-1158,3520,-636
146,-896,3244,-962
148,-968,3572,-802
149,-1154,3370,-352
150,-1508,3904,-474
152,-940,3672,-870
153,-278,3096,-992
154,-1496,3618,-680
156,-1510,3584,-514
157,-1102,3510,-1056
159,-906,3520,-1504
160,-968,3118,-1376
161,-1458,4100,-1082
163,-976,3510,-1286
164,-808,3362,-1646
166,-1176,3598,-1714
167,-786,3536,-1534
168,-1056,3576,-1396
170,-1160,3072,-1522
171,-1156,3372,-1512
172,-850,3720,-1708
174,-896,3812,-1384
175,-1092,3022,-1176
177,-1346,3284,-1210
178,-1298,3858,-1288
179,-1010,3526,-1100
181,-1210,3430,-1092
182,-1208,3056,-838
183,-940,3452,-668
185,-1288,3810,-600
186,-922,3158,-932
188,-868,3522,-950
189,-964,3514,-462
190,-1688,3646,-342
192,-1612,3842,-968
193,-104,2912,-1204
194,-900,3294,-824
196,-1648,3774,-536
197,-952,3290,-746
198,-742,3604,-1340
200,-820,3254,-1460
201,-1462,3818,-1138
203,-1358,3962,-1398
204,-1028,3176,-1398
205,-1220,3492,-1666
207,-1132,3522,-1498
208,-816,3732,-1544
210,-1062,3442,-1438
211,-1096,2978,-1268
212,-940,3598,-1514
214,-908,3730,-1496
215,-1020,3354,-1370
216,-1218,3024,-1036
218,-1226,3890,-1114
219,-940,3826,-1156
221,-964,3266,-1138
222,-1128,3080,-940
223,-822,3118,-534
225,-1080,3608,-248
226,-1076,3112,-806
227,-1110,3202,-1018
229,-858,3680,-640
230,-1188,3470,-426
232,-1776,3838,-654
233,-632,3410,-1080
234,-88,2928,-974
236,-1704,3610,-720
237,-1464,3276,-618
238,-944,3798,-1300
240,-808,3278,-1604
241,-1134,3106,-1058
243,-1206,3950,-1138
244,-684,3328,-1336
245,-968,3230,-1782
247,-1118,3388,-1556
248,-744,3632,-1588
249,-988,3320,-1662
251,-1238,2918,-1350
252,-1174,3602,-1500
254,-770,3934,-1670
255,-790,3688,-1336
256,-1654,3274,-886
258,-1568,3782,-1012
259,-926,3644,-1112
261,-1086,3620,-1108
262,-1300,3194,-1040
263,-880,3314,-782
265,-1142,3856,-368
266,-1236,3038,-800
267,-1184,3458,-940
269,-848,3762,-968
270,-832,3472,-314
272,-1998,3784,-476
273,-1378,3620,-1140
274,-182,3038,-1000
