timestamp,accX,accY,accZ
0,-276,3110,-1254
2,-134,2716,-630
3,-1102,4142,54
4,-1860,4288,96
6,-534,3054,-1434
7,-1106,3164,-1066
9,-1386,3736,-660
10,-1886,3936,-768
11,-576,3288,-1396
13,-630,2666,-1300
14,-1836,4356,-992
15,-816,3826,-1260
17,-272,3340,-1464
18,-1732,3340,-1288
20,-1136,2982,-1722
21,-876,4448,-1754
22,-962,3634,-1516
24,-726,2380,-1226
25,-1320,4024,-1332
26,-466,3530,-1660
28,-344,3668,-1562
29,-1952,3988,-826
31,-860,3184,-1370
32,-362,3674,-1418
33,-1698,3984,-728
35,-1528,3692,-1076
36,-166,2546,-1600
37,-762,3152,-994
39,-2310,4158,-82
40,-1092,3408,-756
41,10,2886,-1024
43,-1420,3484,-362
44,-2334,4284,266
46,-1420,2654,-1308
47,-188,2440,-1264
48,-1120,3338,-446
50,-1506,4070,-212
51,-652,3418,-1302
53,-594,3084,-1442
54,-1402,3758,-1088
55,-1328,4088,-1422
57,-600,3038,-1544
58,-1284,3274,-1392
59,-1396,3444,-1524
61,-722,3938,-1694
62,-932,4120,-1702
63,-744,2718,-1492
65,-1392,3546,-1198
66,-998,3822,-1764
68,-966,3244,-1772
69,-1612,3714,-1244
70,-1534,3172,-1402
72,-704,3278,-1456
73,-1166,3736,-620
74,-1060,3394,-676
76,-192,2464,-1512
77,-302,4070,-360
79,-2060,4432,12
80,-1458,3634,-1358
81,-286,3060,-1414
83,-948,3302,-726
84,-1896,3962,252
85,-914,3176,-956
87,78,2336,-1464
88,-544,3956,-684
90,-1866,4306,-220
91,-1236,3642,-1398
92,-830,2988,-1510
94,-1042,3582,-1274
95,-1514,3712,-1226
96,-782,3194,-1496
98,-800,3162,-1292
99,-1374,3328,-1404
101,-1098,3714,-1746
102,-758,4078,-1542
103,-818,2732,-1758
105,-1554,3142,-1254
106,-1266,3552,-1476
107,-400,3170,-1924
109,-1312,3586,-1058
110,-1080,3242,-1104
112,-598,3096,-1314
113,-1050,4088,-822
114,-1368,3678,-560
116,-550,2762,-1504
117,-1204,3368,-868
118,-2064,4162,18
120,-1692,3412,-810
121,-276,2900,-1704
123,-706,3154,-240
124,-1978,4246,170
125,-1438,3774,-1206
127,-342,2660,-1250
128,-800,3294,-976
130,-1808,4140,-344
131,-1042,3334,-1152
132,-660,2894,-1320
134,-944,3846,-1032
135,-1306,4000,-1040
136,-824,3446,-1376
138,-1204,3234,-1234
139,-1332,3266,-1252
141,-1212,3988,-1722
142,-776,3946,-1708
143,-794,3088,-1486
145,-1328,3486,-1230
146,-1026,3638,-1230
147,-358,3384,-1800
149,-1494,3992,-1226
150,-1398,3658,-1468
152,-1134,3354,-1250
153,-1594,4170,-1028
154,-1536,2956,-858
156,-528,2774,-1482
157,-708,3162,-220
158,-1638,4032,-92
160,-1722,3966,-482
161,-478,2782,-1340
163,-972,3670,-596
164,-1906,4140,14
165,-980,3038,-864
167,-352,2722,-1096
168,-700,2944,-790
169,-1812,4224,-292
171,-1216,3746,-878
172,-762,2970,-1286
174,-1102,3508,-1268
175,-1488,4092,-1350
176,-644,3228,-1476
178,-962,3230,-1304
179,-1280,3162,-1486
180,-1060,3768,-1634
182,-840,4196,-1594
183,-924,2836,-1866
185,-1392,3218,-1452
186,-1240,3474,-1332
187,-814,3284,-1704
189,-1182,3638,-1102
190,-608,3140,-1268
192,-878,3124,-1284
193,-1380,3768,-742
194,-848,3358,-676
196,-656,3028,-1600
197,-432,3190,-946
198,-1786,3870,10
200,-1794,4268,-742
201,-260,2548,-1462
202,-846,3186,-964
204,-1672,4094,-62
205,-956,3150,-464
207,-662,2898,-1050
208,-978,3198,-1066
209,-1326,3870,-554
211,-1480,4282,-1178
212,-666,2566,-1086
213,-1090,3186,-1120
215,-1090,3886,-1172
216,-508,3086,-1618
218,-814,3444,-1326
219,-1028,2826,-1292
220,-1184,3444,-1576
222,-1116,3762,-1604
223,-540,2834,-1930
224,-1378,3242,-1360
226,-882,3294,-1284
227,-522,3106,-1616
229,-1440,3920,-1308
230,-828,3352,-1184
231,-332,2924,-1220
233,-1814,4040,-896
234,-1086,3348,-590
236,-728,3318,-1372
237,-592,2978,-1440
238,-1322,3278,-180
240,-1806,4274,-540
241,-284,2676,-1170
242,-436,3946,-750
244,-2034,4394,-242
245,-948,3472,-866
247,-1092,3218,-856
248,-1138,3142,-954
249,-852,4134,-384
251,-1286,4224,-1152
252,-668,2972,-1206
253,-790,3752,-1100
255,-1696,4448,-1026
256,-546,3334,-1600
258,-1350,3800,-1442
259,-1286,3088,-1434
260,-800,3966,-1438
262,-1180,4340,-1576
263,-730,3042,-1872
264,-1384,3700,-1498
266,-976,3750,-1328
267,-628,3298,-1546
269,-1528,3658,-1472
270,-1202,3568,-1298
271,-702,3274,-1626
273,-1490,3646,-1128
274,-1732,3406,-742
