timestamp,accX,accY,accZ
0,-1462,3568,-1658
2,-498,3488,-1690
3,-812,3544,-1248
5,-1414,3032,-1118
6,-1034,3278,-1928
7,-620,3708,-1684
9,-930,3602,-1356
10,-1472,3222,-1084
11,-1244,3612,-1172
13,-740,3604,-1088
14,-1002,3642,-1054
16,-1234,3336,-998
17,-788,2906,-862
18,-1390,3736,-378
20,-1316,3292,-628
21,-1026,3596,-996
22,-726,3600,-850
24,-944,3284,-126
25,-1888,3944,-354
27,-654,3188,-1058
28,-6,3656,-938
29,-1546,3774,-646
31,-1602,3234,-658
32,-910,3650,-1202
33,-734,3374,-1432
35,-1124,3236,-1274
36,-1318,3984,-1134
38,-600,3206,-1438
39,-886,3638,-1452
40,-1246,3584,-1438
42,-648,3366,-1690
43,-1150,3694,-1620
44,-1138,3098,-1320
46,-1308,3454,-1522
47,-984,3838,-1658
49,-468,3610,-1324
50,-1366,3276,-1198
51,-1496,3278,-1060
53,-982,3748,-1148
54,-1236,3966,-1180
55,-1128,3480,-1044
57,-762,3160,-1036
58,-1146,3688,-664
60,-1264,3132,-602
61,-1218,3418,-970
62,-906,3648,-1134
64,-572,3504,-410
65,-2026,3922,-238
66,-1704,3678,-1100
68,-226,3164,-1050
69,-1000,3668,-1004
71,-1446,3142,-584
72,-1200,3530,-854
73,-924,3714,-1406
75,-1008,3218,-1380
76,-1646,4010,-1298
77,-972,3164,-1354
79,-1044,3434,-1326
80,-1516,3572,-1464
82,-640,3360,-1612
83,-654,3882,-1794
84,-1058,3680,-1314
86,-1212,2984,-1290
87,-1112,3560,-1522
88,-732,3552,-1660
90,-1034,3434,-1388
91,-1440,3284,-1082
93,-1024,3570,-1194
94,-1146,3914,-1042
95,-1210,3166,-1086
97,-788,2906,-1012
98,-916,3362,-412
99,-1198,3340,-380
101,-1262,3228,-626
102,-1254,3556,-1024
104,-708,3530,-758
105,-1328,3842,-202
106,-1150,3162,-644
108,-524,2962,-882
109,-516,3578,-908
110,-1350,3272,-804
112,-1322,3318,-982
113,-768,3454,-1152
115,-936,3196,-1356
116,-1434,3714,-1232
117,-676,3400,-1500
119,-578,3282,-1350
120,-1188,3314,-1432
121,-1090,3188,-1448
123,-608,3626,-1744
124,-854,3332,-1664
126,-1186,3038,-1454
127,-1194,3568,-1438
128,-644,3616,-1590
130,-902,3622,-1350
131,-1224,3218,-1250
132,-1100,3322,-1230
134,-1234,3878,-1084
135,-1104,3450,-918
137,-898,3130,-1158
138,-906,3470,-910
139,-966,3404,-364
141,-1102,3296,-640
142,-1122,3436,-908
143,-546,3300,-1056
145,-852,3976,-440
146,-1686,3534,-378
148,-1062,3150,-908
149,-718,3442,-1020
150,-1070,3448,-836
152,-1240,3576,-900
153,-1024,3586,-992
154,-848,3294,-1364
156,-1752,3954,-1284
157,-1134,3712,-1352
159,-638,3508,-1338
160,-1346,3554,-1418
161,-1200,3190,-1428
163,-704,3730,-1804
164,-842,3642,-1610
165,-1090,3424,-1510
167,-1104,3198,-1442
168,-852,3380,-1476
170,-1204,3606,-1306
171,-1134,3254,-1314
172,-1156,3202,-1212
174,-1330,3808,-1094
175,-1104,3754,-1042
177,-948,3190,-1052
178,-1012,3330,-1032
179,-832,3314,-592
181,-1308,3444,-450
182,-1392,3458,-692
183,-960,3440,-902
185,-1312,3982,-556
186,-1592,3900,-670
188,-986,3084,-716
189,-908,3454,-754
190,-896,3326,-850
192,-1126,3384,-968
193,-1268,3560,-1116
194,-976,3334,-1206
196,-1446,3746,-1120
197,-1510,3312,-1446
199,-756,3384,-1436
200,-1062,3712,-1346
201,-1084,3112,-1362
203,-1010,3528,-1536
204,-910,3530,-1520
205,-912,3444,-1714
207,-1168,3356,-1466
208,-916,3466,-1432
210,-1022,3768,-1322
211,-1074,3522,-1490
212,-1140,3360,-1254
214,-1266,3726,-1034
215,-1294,3530,-812
216,-1074,3320,-998
218,-1192,3382,-1070
219,-840,3228,-746
221,-988,3364,-556
222,-1438,3340,-632
223,-868,3224,-972
225,-968,3708,-692
226,-1196,3420,-604
227,-1054,3082,-800
229,-1200,3492,-912
230,-838,3222,-858
232,-914,3282,-1110
233,-980,3466,-972
234,-1050,3296,-1116
236,-1134,3802,-1292
237,-1104,3454,-1322
239,-900,3358,-1458
240,-1002,3458,-1524
241,-986,3122,-1472
243,-1154,3522,-1550
244,-938,3558,-1514
245,-966,3626,-1692
247,-1080,3150,-1554
248,-1064,3362,-1360
250,-1166,3660,-1172
251,-896,3362,-1486
252,-886,3182,-1272
254,-1286,3724,-1006
255,-1288,3680,-972
256,-1084,3350,-910
258,-1102,3438,-948
259,-796,3230,-810
261,-764,3484,-490
262,-1310,3474,-586
263,-1186,3208,-882
265,-1348,4142,-648
266,-1092,3790,-782
267,-894,3046,-514
269,-1354,3700,-638
270,-886,3328,-662
271,-726,3450,-1056
273,-1110,3432,-1218
274,-966,3268,-1050
