timestamp,accX,accY,accZ
0,-268,2362,-1094
2,-2546,3610,-250
3,-842,3570,-762
4,470,2440,-1288
6,-824,4172,-576
7,-1620,3522,142
8,-772,2828,-210
10,-926,3556,-830
11,-228,2462,-1376
13,-1094,3502,-586
14,-916,3592,-1018
15,-528,2338,-804
17,-1422,4242,-1302
18,-504,3652,-1362
20,-12,3034,-1586
21,-2300,3856,-900
22,-1028,2718,-1210
24,-920,4280,-1892
25,-630,3662,-2120
26,-498,2584,-1062
28,-1660,4220,-1268
29,-528,3252,-1524
31,-270,3662,-1826
32,-1758,4186,-1244
33,-652,3142,-1648
35,-1164,3748,-1124
36,-1860,3836,-616
37,-1082,3718,-1076
39,-978,3930,-1336
40,380,2310,-116
42,-2472,4658,52
43,-2230,4516,-402
44,600,2804,-1086
46,-1398,3996,-1224
47,-2306,4182,124
49,-858,2938,-818
50,-1502,3948,-754
51,-930,3090,-986
53,-1552,4384,-470
54,-1416,4484,-984
55,-298,2512,-894
57,-1924,3958,-994
58,-1410,4094,-1550
59,-204,3354,-1770
61,-1698,3786,-1398
62,-1674,2960,-1154
64,-792,3868,-1530
65,-904,4022,-2018
66,-1138,3086,-1468
68,-1588,3962,-1204
69,-1274,3068,-1554
71,-882,3218,-1668
72,-1548,3712,-1146
73,-368,2866,-1596
75,-430,3178,-690
76,-1762,3546,-620
78,-1048,3062,-1000
79,-868,3782,-1624
80,-464,2466,-848
82,-2298,3748,162
83,-2640,3320,-814
84,164,2276,-1020
86,-802,3478,-504
87,-2326,3614,64
88,-494,2660,-494
90,-914,3424,-804
91,-652,2716,-988
93,-1324,3806,-632
94,-1530,3452,-1292
95,-674,2428,-864
97,-1474,3222,-974
98,-590,3646,-1178
99,-136,3198,-1706
101,-902,3488,-1230
102,-1168,3046,-1034
104,-918,3506,-1790
105,-920,3366,-1916
106,-740,2738,-1750
108,-1490,3552,-1314
109,-548,3312,-1564
110,-666,3034,-1560
112,-1284,3926,-1100
113,-782,3202,-1418
115,-292,2896,-1150
116,-1782,3920,-586
117,-1296,3126,-818
119,-948,3882,-1422
120,236,2596,-1514
121,-1632,2738,-338
123,-2192,4468,-542
124,608,2458,-1046
126,-332,3998,-1022
127,-2414,4284,-22
128,-784,3194,-908
130,-214,3664,-730
131,-1102,3180,-1030
132,-936,3054,-460
134,-1040,4302,-1146
135,-338,2858,-1092
137,-948,3736,-1100
138,-1466,4208,-874
139,-208,3262,-1760
141,-1602,3622,-1608
142,-1400,2854,-1098
144,-1246,4222,-1554
145,-632,3654,-1932
146,-682,2908,-1760
148,-1618,3834,-1036
149,-750,3608,-1560
150,-658,3456,-1470
152,-1544,3474,-1338
153,-1140,3552,-1624
154,-466,3282,-1526
156,-1420,3646,-920
157,-1660,3456,-788
159,-780,3562,-1278
160,210,2838,-672
161,-2260,4088,-148
163,-2664,4684,-920
164,-10,2490,-1104
166,-1100,3608,-1252
167,-2296,3644,148
168,-500,3012,-790
170,-834,3378,-910
171,-1052,2860,-914
173,-1650,4166,-298
174,-1474,4492,-1232
175,-658,2448,-1104
177,-1516,3256,-1110
178,-2048,3564,-1072
179,-228,3404,-1654
181,-1166,3754,-1440
182,-1246,2920,-1118
183,-1178,4066,-1336
185,-966,3000,-1638
186,-940,2776,-1776
188,-1554,3588,-1252
189,-374,3248,-1712
190,-672,3282,-1700
192,-1480,3584,-1192
193,-990,3358,-1292
195,-256,3142,-1846
196,-1094,3844,-640
197,-1622,3326,-658
199,-992,3396,-1598
200,144,2678,-1310
201,-1890,3180,-142
203,-2416,4074,-570
204,534,2372,-1188
205,-476,2978,-892
207,-1924,3846,46
208,-1204,3440,-128
210,-374,3426,-838
211,-636,2784,-1104
212,-1474,3388,-398
214,-998,4082,-986
215,-136,2838,-1098
217,-992,3508,-1178
218,-1306,3910,-854
219,-482,3484,-1528
221,-496,3596,-1564
222,-1264,2806,-1296
223,-1162,3314,-1516
225,-646,3730,-1664
226,-620,2804,-1658
227,-1256,3782,-1108
229,-650,3518,-1538
230,-426,3292,-1508
232,-1782,3614,-1192
233,-1318,3410,-1010
234,-638,3324,-1580
236,-1318,3840,-880
237,-1594,3608,-766
239,-976,3552,-1238
240,164,2930,-1754
241,-920,3934,-200
243,-2732,4816,-410
244,-20,3020,-1118
246,-976,3592,-1044
247,-2310,4004,-424
248,-1436,3288,-744
250,-698,3544,-1098
251,-752,2924,-1012
252,-1924,4214,-288
254,-1600,4478,-608
255,-204,2686,-1170
257,-1206,3022,-1454
258,-1860,3738,-894
259,-360,3516,-1434
261,-1078,3770,-1520
262,-1492,2772,-1442
263,-1076,3824,-1464
265,-960,4450,-1732
266,-884,2636,-1740
268,-1704,3574,-1214
269,-1418,3874,-1878
270,-540,3264,-1888
272,-1522,3812,-1386
273,-1878,3140,-1164
274,-132,2870,-1806
