timestamp,accX,accY,accZ
0,-1138,3278,-1184
2,-908,3312,-1042
3,-1048,3524,-1262
4,-1266,3844,-1150
6,-1216,3274,-726
7,-1200,3326,-792
9,-1152,3324,-842
10,-1008,3584,-890
11,-986,3530,-720
13,-820,3430,-764
14,-1578,3964,-498
16,-1072,3568,-860
17,-1256,3596,-1104
18,-1322,3686,-956
20,-1020,3244,-718
21,-1266,3610,-884
22,-1096,3350,-1296
24,-996,3538,-1292
25,-1226,3916,-1144
27,-1084,3508,-1386
28,-1376,3568,-1378
29,-1144,3816,-1390
31,-782,3228,-1768
32,-1250,3556,-1690
33,-1142,3454,-1218
35,-1112,3680,-1346
36,-1178,3752,-1608
37,-656,3238,-1342
39,-1290,3706,-1188
40,-1324,3572,-1212
42,-938,3336,-1044
43,-1172,3500,-1090
44,-1340,3756,-1084
46,-1018,3512,-834
47,-1060,3198,-738
49,-1302,3246,-568
50,-950,3470,-732
51,-1016,3742,-858
53,-940,3006,-726
54,-1600,3768,-546
55,-1472,3340,-738
57,-756,3170,-990
58,-1218,3620,-980
59,-748,3144,-738
61,-1098,3554,-728
62,-1192,3252,-1276
64,-836,3230,-1368
65,-1030,3678,-1292
66,-1046,3242,-1494
68,-1328,3382,-1278
69,-1326,3638,-1452
71,-732,3266,-1646
72,-798,3330,-1988
73,-1240,3446,-1260
75,-1028,3306,-1248
76,-1180,3576,-1698
77,-634,3272,-1544
79,-848,3384,-1418
80,-1230,3496,-1090
81,-890,3172,-1026
83,-986,3314,-1142
84,-1250,3836,-1192
86,-880,3512,-970
87,-962,3274,-744
88,-1244,3176,-510
90,-1124,3358,-690
91,-814,3524,-962
93,-768,3148,-886
94,-1214,3862,-396
95,-1262,3614,-552
97,-780,3278,-1050
98,-940,3526,-1046
99,-1018,3294,-960
101,-934,3346,-784
102,-1270,3424,-1026
104,-1112,3240,-1138
105,-994,3724,-1252
106,-954,3564,-1516
108,-1058,3332,-1296
109,-1192,3580,-1298
110,-878,3480,-1486
112,-590,3460,-1714
113,-1160,3530,-1428
114,-1122,3378,-1330
116,-1058,3548,-1520
117,-824,3494,-1606
119,-698,3384,-1330
120,-1222,3564,-1118
121,-1132,3526,-1008
123,-1012,3368,-1022
124,-1440,3844,-1018
126,-1064,3838,-884
127,-892,3262,-818
128,-1322,3242,-668
130,-1336,3370,-614
131,-924,3626,-812
132,-712,3472,-854
134,-1334,3526,-608
135,-1626,3826,-450
136,-1178,3314,-950
138,-954,3384,-976
139,-1164,3488,-830
141,-990,3368,-858
142,-1170,3444,-874
143,-1358,3284,-1258
145,-934,3432,-1360
146,-930,3722,-1468
148,-1094,3376,-1362
149,-1304,3466,-1100
150,-1138,3388,-1494
152,-730,3408,-1852
153,-940,3522,-1370
154,-1070,3326,-1246
156,-1282,3380,-1326
157,-1100,3500,-1434
158,-786,3396,-1486
160,-926,3326,-1376
161,-1292,3576,-990
163,-960,3198,-1058
164,-1164,3378,-1094
165,-1026,3768,-1006
167,-774,3336,-938
168,-892,3228,-552
169,-1356,3278,-468
171,-1054,3394,-900
172,-826,3384,-1002
174,-1014,3344,-914
175,-1568,3666,-508
176,-968,3380,-648
178,-946,3382,-982
179,-1002,3362,-1110
180,-822,3308,-886
182,-1094,3448,-1080
183,-1306,3324,-976
185,-1194,3512,-1250
186,-988,3594,-1604
187,-978,3478,-1548
189,-1276,3508,-1176
190,-1116,3400,-1294
192,-894,3400,-1570
193,-878,3488,-1712
194,-1170,3450,-1366
196,-1264,3438,-1324
197,-886,3444,-1426
198,-778,3366,-1454
200,-802,3320,-1226
201,-1246,3702,-1132
202,-1026,3330,-1018
204,-962,3670,-1034
205,-1406,3982,-1002
207,-972,3586,-934
208,-1070,3226,-960
209,-1340,3220,-542
211,-1342,3622,-582
212,-794,3474,-834
214,-726,3282,-860
215,-1452,3740,-520
216,-1266,3570,-460
218,-1048,3508,-900
219,-1030,3404,-1080
220,-868,3288,-974
222,-986,3342,-934
223,-1138,3264,-1106
225,-1398,3492,-1264
226,-954,3568,-1468
227,-868,3574,-1576
229,-1020,3410,-1088
230,-1148,3348,-1318
231,-1226,3420,-1640
233,-844,3492,-1748
234,-832,3476,-1618
235,-1160,3604,-1236
237,-1092,3400,-1360
238,-736,3202,-1464
240,-1030,3404,-1420
241,-1210,3566,-1252
242,-1014,3516,-1152
244,-1290,3338,-942
245,-1500,3760,-868
247,-794,3434,-990
248,-736,3246,-1088
249,-1086,3248,-552
251,-1288,3446,-376
252,-1092,3610,-656
253,-792,3364,-1042
255,-1314,3646,-712
256,-1380,3610,-562
257,-1146,3556,-776
259,-1114,3558,-896
260,-870,3384,-1010
262,-1046,3440,-928
263,-1032,3326,-936
264,-1332,3640,-1140
266,-1060,3526,-1394
267,-942,3602,-1650
269,-1140,3608,-1458
270,-1116,3444,-1264
271,-1048,3320,-1530
273,-956,3324,-1702
274,-778,3526,-1448
