timestamp,accX,accY,accZ
0,-768,3352,-1752
2,-1184,4250,-1868
3,-856,2800,-1626
4,-1266,3276,-1312
6,-1398,3614,-1428
7,-1148,3224,-1658
9,-1014,3688,-1962
10,-1290,4102,-1212
11,-644,2864,-1332
13,-1564,3542,-930
14,-1064,3642,-930
16,-666,3472,-1096
17,-570,2622,-1206
18,-2120,3674,76
20,-1894,4512,-624
21,-134,2754,-1322
22,-878,3168,-1206
24,-1390,3862,28
25,-952,3018,-214
27,-1230,3404,-696
28,-1376,2470,-1450
29,-506,2966,-970
31,-1918,4888,-830
32,-780,2354,-652
33,-1120,3136,-1184
35,-1656,3508,-1362
36,-340,3068,-1584
38,-1056,3722,-1092
39,-1072,3024,-1136
40,-806,3026,-1510
42,-938,3920,-1744
43,-642,3268,-1834
44,-1080,3114,-1468
46,-1116,3544,-1386
47,-860,3288,-1234
49,-722,3914,-1612
50,-1174,3814,-1172
51,-582,2968,-1302
53,-1702,3776,-794
54,-1256,3514,-974
55,-764,3670,-1104
57,-338,2620,-1540
58,-1092,2592,-676
60,-2264,4710,-352
61,-450,3252,-886
62,-214,2582,-1056
64,-1898,4088,-296
65,-1244,3464,72
66,-740,3854,-746
68,-1000,3198,-1042
69,-138,2308,-678
71,-1706,4870,-588
72,-874,3086,-864
73,-856,3668,-1422
75,-1356,4028,-1204
76,-354,3330,-1496
77,-660,3718,-1368
79,-1512,3112,-1062
80,-1004,3148,-1776
82,-788,3752,-1860
83,-934,3728,-1690
84,-830,3244,-1240
86,-1120,3400,-1458
87,-1048,3648,-1384
88,-898,3180,-1830
90,-1234,3776,-1458
91,-1094,3078,-1308
93,-1196,3306,-1014
94,-1612,3728,-878
95,-728,3546,-1192
97,-346,2962,-1510
98,-440,3646,-112
100,-2244,4624,-230
101,-1124,3662,-1226
102,-952,3230,-1234
104,-1606,3958,-874
105,-1548,2996,-266
106,-1166,3530,-662
108,-1390,3712,-710
109,-370,3084,-886
110,-1726,4736,-732
112,-1114,3968,-802
113,-1234,3152,-1162
115,-1784,4214,-1238
116,-634,3168,-1536
117,-998,3720,-1628
119,-1834,3566,-1034
120,-796,3174,-1564
121,-814,3608,-1896
123,-1080,3302,-1844
124,-1210,3134,-1168
126,-1436,3626,-1490
127,-738,3170,-1280
128,-776,3174,-1704
130,-1548,3736,-1196
131,-442,2822,-1428
132,-968,3340,-1226
134,-1732,3364,-986
135,-838,3368,-972
137,-922,3748,-1472
138,-1156,2586,-552
139,-2060,4064,-110
141,-2304,3110,-1022
142,-254,2586,-1142
143,-1088,3562,-350
145,-1198,3486,34
146,-614,3020,-532
148,-1176,3358,-1018
149,-386,2536,-1254
150,-1312,3872,-696
152,-804,3274,-922
153,-862,2418,-916
154,-1544,4108,-1154
156,-522,3560,-1382
157,-434,3398,-1508
159,-1648,3338,-1036
160,-1036,3210,-1124
161,-654,3760,-1792
163,-866,3558,-1874
164,-900,3020,-1602
165,-1418,3726,-1624
167,-954,3494,-1406
168,-674,3050,-1758
170,-1622,4238,-1104
171,-864,3386,-1344
172,-296,3676,-1102
174,-1704,3828,-610
175,-1014,3240,-1008
176,-674,3422,-1520
178,-340,2462,-1360
179,-2016,3210,-450
181,-1416,4016,-520
182,284,2590,-966
183,-724,3880,-934
185,-1758,3752,-66
186,-838,3312,-732
187,-1394,3640,-698
189,-832,2792,-1186
190,-834,4458,-552
192,-982,4036,-942
193,-572,2658,-1096
194,-1760,3828,-1126
196,-930,3858,-1170
197,-334,3420,-1674
198,-1826,3644,-1224
200,-1324,3306,-1348
201,-764,3748,-1716
203,-934,3824,-1938
204,-746,3186,-1100
205,-1568,3940,-1296
207,-870,3642,-1578
208,-898,3254,-1742
209,-1870,4192,-1226
211,-1114,2712,-1650
212,-806,3386,-1404
214,-1850,4016,-730
215,-936,3200,-958
216,-1068,3996,-1170
218,-402,3056,-756
219,-2188,3676,78
220,-2414,4898,-518
222,-538,2320,-1094
223,-1138,3452,-1016
225,-2168,3996,-132
226,-572,2988,-326
227,-884,3722,-922
229,-1356,2522,-1286
230,-1350,3748,-738
232,-1462,4758,-1200
233,-634,2412,-810
234,-1606,3222,-1312
236,-1718,3730,-1124
237,-230,3514,-1568
238,-1144,3560,-1580
240,-1842,3128,-1032
241,-704,3634,-1576
242,-764,3994,-1912
244,-928,2762,-1686
245,-1410,3254,-1166
247,-1180,3678,-1616
248,-542,3060,-1710
249,-1332,3372,-1052
251,-848,3548,-1266
252,-158,2760,-1674
254,-1140,3970,-674
255,-1240,3240,-730
256,-766,3324,-1350
258,-86,2688,-1420
259,-1744,2848,0
260,-2254,4414,-484
262,452,2616,-1280
263,-536,2826,-868
264,-2098,3872,-10
266,-876,3286,-22
267,-498,3146,-830
269,-962,2936,-1072
270,-1038,3036,-898
271,-1758,4294,-926
273,-174,2608,-1094
274,-1164,2654,-1206
