timestamp,accX,accY,accZ
0,-896,3436,-1012
2,-732,3508,-874
3,-908,3330,-324
4,-1870,3774,-294
6,-1468,3824,-462
7,-458,3120,-1012
9,-1196,3612,-742
10,-1514,3576,-488
11,-930,3494,-948
13,-912,3620,-1094
14,-874,3212,-1352
15,-1418,3890,-1240
17,-1152,3822,-1324
18,-1124,3222,-1434
20,-1368,3474,-1560
21,-872,3542,-1610
22,-844,3782,-1638
24,-1284,3520,-1404
25,-1036,3076,-1378
26,-760,3512,-1780
28,-794,3648,-1520
29,-1292,3490,-1182
31,-1302,3158,-1176
32,-1150,3692,-1114
33,-1048,3810,-1182
35,-1174,3586,-1038
36,-932,3110,-936
37,-838,3190,-862
39,-1138,3526,-482
40,-1202,3364,-708
42,-978,3454,-1064
43,-910,3420,-684
44,-1428,3584,-324
46,-1950,3494,-736
47,-454,3008,-1034
49,-574,3298,-816
50,-1440,3430,-690
51,-1166,3288,-750
53,-1152,3458,-1236
54,-966,3154,-1350
55,-1252,3524,-1302
57,-1458,3542,-1340
58,-738,3180,-1344
60,-1288,3462,-1528
61,-896,3372,-1578
62,-622,3604,-1614
64,-1028,3366,-1440
65,-1046,2878,-1404
66,-978,3154,-1654
68,-780,3746,-1488
69,-932,3608,-1386
71,-1118,3196,-1200
72,-1226,3454,-1226
73,-1130,3834,-1076
75,-1152,3508,-1058
76,-1094,3218,-1054
77,-876,3296,-752
79,-1230,3594,-472
80,-1294,3468,-780
82,-1030,3384,-1030
83,-766,3448,-548
84,-994,3648,-292
86,-1776,3714,-214
87,-1152,3430,-1078
89,-574,3316,-1048
90,-1068,3486,-988
91,-1482,3414,-752
93,-1070,3536,-970
94,-790,3386,-1406
95,-930,3658,-1414
97,-1292,3936,-1216
98,-852,3476,-1344
99,-1312,3430,-1516
101,-1112,3304,-1594
102,-922,3812,-1644
104,-982,3814,-1532
105,-910,3186,-1348
106,-1086,3262,-1350
108,-874,3548,-1550
109,-714,3604,-1408
110,-1070,3234,-1330
112,-1308,3252,-1146
113,-1124,3838,-1096
115,-1088,3766,-1050
116,-1150,3112,-972
117,-902,3034,-1136
119,-994,3392,-466
120,-1170,3412,-370
121,-1166,3328,-726
123,-934,3426,-968
124,-1132,3690,-532
126,-1666,3826,-232
127,-1642,3158,-888
128,-482,3204,-1018
130,-632,3386,-922
131,-1446,3492,-708
132,-1322,3502,-952
134,-886,3264,-1378
135,-1142,3378,-1534
137,-1504,3866,-1330
138,-810,3374,-1272
139,-1034,3474,-1438
141,-1122,3258,-1468
142,-856,3524,-1570
143,-872,3870,-1480
145,-896,3044,-1586
146,-1148,3034,-1162
148,-1040,3706,-1474
149,-900,3874,-1412
150,-944,3412,-1550
152,-1122,3332,-1236
153,-1284,3778,-1076
154,-1170,3910,-984
156,-1062,3344,-1032
157,-1000,3030,-1022
159,-798,3518,-634
160,-1154,3462,-316
161,-1298,3366,-782
163,-798,3320,-1124
164,-806,3592,-708
166,-1172,3656,-326
167,-1626,3490,-678
168,-794,3306,-910
170,-614,3238,-994
171,-1318,3448,-908
172,-1466,3518,-848
174,-898,3570,-1238
175,-808,3240,-1606
177,-1434,3754,-1264
178,-1186,3778,-1316
179,-742,3302,-1414
181,-1164,3252,-1620
182,-1188,3292,-1484
183,-800,3856,-1522
185,-772,3492,-1812
186,-1170,3120,-1406
187,-1086,3386,-1392
189,-974,3864,-1426
190,-914,3250,-1398
192,-1154,3040,-1212
193,-1366,3436,-1068
194,-1040,3742,-968
196,-1006,3588,-1012
197,-1144,3020,-1126
199,-946,3240,-870
200,-986,3582,-348
201,-1298,3278,-580
203,-1160,3222,-966
204,-834,3778,-806
205,-1280,3786,-490
207,-1584,3570,-602
208,-1398,3148,-956
209,-576,3300,-940
211,-868,3522,-784
212,-1326,3268,-930
214,-1188,3546,-940
215,-842,3404,-1458
216,-1332,3588,-1284
218,-1360,3670,-1268
219,-808,3480,-1410
221,-924,3296,-1498
222,-1262,3342,-1592
223,-1002,3766,-1504
225,-834,3852,-1738
226,-1046,2952,-1404
227,-1070,3088,-1364
229,-1256,3610,-1384
230,-784,3564,-1598
231,-840,3124,-1314
233,-1348,3656,-994
234,-1282,3930,-1106
236,-954,3700,-1058
237,-1070,3136,-1002
238,-988,3166,-1020
240,-800,3596,-438
241,-1236,3498,-592
243,-1356,3246,-858
244,-940,3616,-844
245,-1006,3868,-788
247,-1430,3412,-550
248,-1196,3224,-660
249,-786,3308,-954
251,-826,3412,-896
252,-1292,3426,-940
253,-1382,3376,-1088
255,-904,3424,-1162
256,-1262,3700,-1322
258,-1284,3420,-1356
259,-890,3562,-1474
260,-880,3466,-1468
262,-1214,3298,-1334
263,-1210,3596,-1492
265,-984,3574,-1690
266,-784,3350,-1652
267,-1136,3144,-1330
269,-1196,3652,-1168
270,-816,3746,-1452
271,-824,3182,-1404
273,-1424,3442,-1138
274,-1410,3710,-910
