timestamp,accX,accY,accZ
0,-968,3436,-942
2,-1020,3400,-854
3,-1120,3416,-462
4,-992,3178,-536
6,-1148,3368,-584
7,-1130,3544,-602
9,-1256,3988,-682
10,-684,3092,-846
11,-892,3470,-604
13,-1386,3818,-666
14,-604,3284,-1352
15,-1014,3432,-1302
17,-1132,3228,-1278
18,-1294,4124,-946
20,-996,3654,-1498
21,-770,3108,-1628
22,-1004,3670,-1366
24,-998,3570,-1262
25,-910,3472,-1478
26,-1028,3304,-1536
28,-808,3498,-1588
29,-660,3178,-1782
31,-1326,3568,-1336
32,-1416,3642,-1204
33,-998,3498,-1468
35,-882,3452,-1682
36,-1036,3696,-970
37,-1486,3648,-712
39,-1112,3286,-1132
40,-948,3366,-852
41,-1102,3458,-752
43,-1064,3422,-596
44,-950,3242,-642
46,-1254,3344,-536
47,-1192,3918,-628
48,-1446,4186,-652
50,-710,3354,-654
51,-654,3280,-636
52,-1572,3764,-524
54,-1002,3488,-1210
55,-686,3412,-1240
57,-1178,3204,-986
58,-1602,4046,-972
59,-1214,4030,-1126
61,-608,3174,-1732
62,-1216,3622,-1652
64,-1040,3592,-1410
65,-748,3564,-1448
66,-1214,3374,-1614
68,-872,3060,-1698
69,-718,3478,-1702
70,-1114,3598,-1446
72,-1366,3388,-1154
73,-1246,3588,-1306
74,-726,3528,-1532
76,-1288,3614,-1026
77,-1574,3746,-826
79,-1354,2996,-942
80,-798,3240,-1166
81,-1172,3570,-810
83,-1112,3424,-490
84,-1018,3290,-652
85,-1172,3278,-640
87,-1256,3508,-664
88,-1440,4152,-524
90,-1152,2850,-1056
91,-810,2688,-698
92,-1590,3586,-524
94,-1686,3252,-934
95,-512,3258,-1370
96,-974,3384,-1250
98,-1540,3558,-894
99,-1512,4250,-974
100,-860,2852,-1736
102,-1130,3364,-1784
103,-1338,3828,-1388
104,-912,3480,-1308
106,-1240,3594,-1562
107,-1054,3244,-1568
109,-524,3368,-1786
110,-872,3616,-1612
111,-1126,3304,-1106
113,-1408,3524,-1084
114,-1076,3638,-1778
116,-976,3596,-1250
117,-1500,3760,-1008
118,-1656,3240,-740
120,-666,3164,-1138
121,-884,3412,-712
122,-1110,3552,-568
124,-1124,3324,-552
125,-906,3354,-590
126,-1164,3380,-516
128,-1458,3820,-650
129,-562,3404,-1186
131,-340,2572,-918
132,-1298,3174,-414
133,-1250,3512,-514
135,-360,3232,-1246
136,-610,3188,-1464
137,-1400,3174,-1052
139,-1740,4126,-1182
140,-528,3106,-1598
142,-728,2978,-1888
143,-1424,3732,-1482
144,-842,3496,-1290
146,-944,3644,-1564
147,-1038,2988,-1676
149,-554,3054,-1634
150,-552,3804,-1476
151,-1178,3394,-1294
153,-1404,3270,-1234
154,-840,3628,-1626
155,-586,3428,-1506
157,-1220,3716,-856
158,-1446,3330,-668
160,-814,3070,-1134
161,-1110,3542,-868
162,-1332,3610,-656
164,-1202,3280,-694
165,-992,3318,-774
166,-1196,3430,-490
168,-1662,4030,-342
169,-1292,4228,-766
171,-218,2502,-922
172,-1698,3570,-486
173,-2090,4120,-350
175,-738,3258,-1360
176,-824,3600,-1366
177,-1094,2992,-858
179,-1680,4390,-790
180,-898,3838,-1522
182,-368,3216,-1716
183,-1498,3844,-1546
184,-1158,3746,-1516
186,-1008,3572,-1476
187,-1302,3274,-1506
188,-1038,3282,-1624
190,-514,3622,-1832
191,-1088,3832,-1270
193,-1468,3188,-1124
194,-1340,3758,-1170
195,-820,3780,-1272
197,-1358,3554,-1188
198,-1688,3586,-836
199,-1390,2998,-1022
201,-720,3354,-948
202,-1234,3630,-618
204,-1114,3324,-638
205,-872,3200,-780
206,-994,3390,-444
208,-1486,3562,-476
209,-1780,4284,-1068
210,-88,2592,-1056
212,-776,2840,-834
213,-2052,3822,-264
215,-542,3188,-1030
216,-366,3368,-1496
217,-976,2954,-1108
219,-1774,3882,-792
220,-1450,4392,-1556
221,-504,2830,-1844
223,-1360,3498,-1720
224,-1472,3536,-1366
225,-646,3658,-1582
227,-1186,3628,-1606
228,-786,2822,-1510
230,-686,3402,-1598
231,-766,3632,-1404
232,-1170,3086,-1152
234,-1636,3470,-1394
235,-692,3514,-1512
237,-884,3612,-1170
238,-1558,3818,-720
239,-978,2958,-738
241,-514,3006,-1208
242,-1036,3660,-584
243,-1304,3456,-508
245,-1034,3318,-946
246,-998,3568,-700
247,-1218,3354,-486
249,-1608,4342,-504
250,-396,3416,-1150
252,8,2420,-604
253,-1086,3984,-412
254,-1422,3516,-536
256,-408,3250,-1314
257,-984,3172,-1464
258,-1390,3036,-1096
260,-1774,4266,-1162
261,-344,3118,-1458
263,-830,3514,-1610
264,-1390,3702,-1488
265,-612,3624,-1554
267,-774,3522,-1676
268,-1254,2882,-1542
269,-790,2926,-1570
271,-780,4020,-1480
272,-1044,3464,-1390
274,-1436,3540,-1090
