timestamp,accX,accY,accZ
0,-1092,3134,-1472
2,-1138,3544,-1532
3,-796,3520,-1590
4,-1152,3708,-1514
6,-1348,3470,-1220
7,-884,3410,-1122
9,-1208,3860,-1148
10,-1120,3456,-1374
11,-906,3220,-1026
13,-1276,3552,-902
14,-1244,3656,-672
16,-1032,3400,-688
17,-908,3362,-936
18,-964,3358,-582
20,-1106,3526,-376
21,-1308,3240,-594
22,-1056,3436,-1094
24,-1046,3696,-818
25,-986,3406,-730
26,-1516,3600,-696
28,-1212,3226,-1002
29,-748,3386,-1072
31,-980,3480,-1300
32,-1132,3466,-1118
33,-1032,3316,-1182
35,-1234,3512,-1474
36,-1022,3484,-1462
38,-1122,3756,-1592
39,-846,3166,-1508
40,-1150,3240,-1366
42,-1328,3502,-1320
43,-702,3280,-1474
44,-1066,3826,-1628
46,-1246,3110,-1356
47,-878,3276,-1140
48,-1368,3794,-1106
50,-814,3212,-1348
51,-740,3196,-1182
53,-1176,3826,-892
54,-1292,3618,-766
55,-1036,3416,-702
57,-1204,3246,-1090
58,-888,3128,-776
59,-972,3518,-572
61,-1112,3208,-472
62,-1144,3252,-742
64,-1240,3660,-916
65,-772,3322,-826
66,-1308,3594,-750
68,-1034,3244,-912
69,-726,3286,-920
70,-954,3382,-1298
72,-1236,3588,-1128
73,-942,3488,-1150
74,-1070,3584,-1410
76,-1182,3364,-1588
77,-1064,3456,-1560
79,-686,3474,-1692
80,-884,3132,-1336
81,-1332,3524,-1438
83,-760,3242,-1350
84,-752,3624,-1566
85,-1060,3302,-1480
87,-856,3064,-1136
88,-1014,3742,-1050
90,-1064,3404,-1232
91,-780,3236,-1118
92,-1054,3562,-1056
94,-1440,3872,-890
95,-1032,3542,-704
96,-1184,3452,-714
98,-906,3220,-920
99,-836,3670,-606
100,-1162,3472,-500
102,-1100,3106,-892
103,-1200,3926,-826
105,-732,3320,-942
106,-880,3700,-844
107,-1422,3586,-814
109,-708,3232,-1118
110,-978,3404,-1166
112,-1312,3534,-1272
113,-1118,3448,-1300
114,-1082,3610,-1128
116,-1132,3378,-1514
117,-1068,3760,-1478
118,-870,3812,-1674
120,-670,3142,-1528
121,-1426,3626,-1602
123,-970,3262,-1438
124,-600,3938,-1512
125,-1210,3648,-1524
127,-900,2924,-1168
128,-1292,3724,-984
130,-1118,3560,-1268
131,-950,3224,-978
132,-1232,3312,-926
134,-1404,3808,-758
135,-872,3298,-670
136,-1208,3370,-628
138,-1200,3098,-828
139,-928,3454,-726
141,-1114,3760,-538
142,-1106,3132,-786
143,-1232,3680,-850
145,-1104,3388,-856
146,-1200,3428,-838
147,-1448,3394,-952
149,-634,3322,-862
150,-866,3346,-1228
152,-1522,3638,-1238
153,-958,3420,-1256
154,-754,3342,-1304
156,-1222,3442,-1604
157,-1124,3156,-1456
158,-1250,3778,-1634
160,-852,3164,-1374
161,-1090,3292,-1548
163,-1474,3370,-1220
164,-650,3300,-1460
165,-1142,3728,-1386
167,-838,3006,-1304
168,-968,3460,-1110
170,-1106,3488,-1306
171,-806,3066,-1128
172,-1210,3766,-974
174,-1386,4038,-1032
175,-718,3436,-752
177,-1328,3470,-850
178,-1206,3274,-702
179,-782,3752,-650
181,-1172,3634,-556
182,-1056,2974,-820
183,-1320,4084,-652
185,-926,3682,-792
186,-758,3414,-960
188,-1342,3554,-1022
189,-832,3324,-994
190,-1114,3504,-1098
192,-1462,3572,-1240
193,-1386,3342,-1578
194,-1034,3726,-1266
196,-1118,3646,-1378
197,-1124,3362,-1300
198,-1054,3934,-1554
200,-686,3348,-1608
201,-1388,3540,-1678
203,-1266,3642,-1302
204,-686,3650,-1486
205,-1376,3804,-1500
207,-956,3088,-1270
208,-1138,3766,-1168
210,-1220,3796,-1080
211,-852,3064,-950
212,-1472,3532,-772
214,-1464,4016,-1006
215,-688,3296,-806
216,-1144,3320,-732
218,-1456,3232,-538
219,-738,3418,-606
220,-958,3798,-674
222,-1126,2948,-932
223,-1426,3764,-726
225,-1290,4078,-702
226,-980,3160,-968
227,-1436,3538,-944
229,-1132,3254,-936
230,-830,3344,-998
231,-1344,3512,-1056
233,-788,3252,-1348
234,-748,3478,-1412
236,-972,3252,-1558
237,-1166,3042,-1310
238,-1362,3714,-1558
240,-764,3106,-1396
241,-970,3390,-1892
242,-1504,3268,-1206
244,-844,3294,-1410
245,-1382,3934,-1424
247,-1158,2944,-1286
248,-814,3438,-1286
249,-1350,3444,-1208
251,-770,3046,-1046
252,-1128,3154,-774
253,-1554,4082,-1058
255,-742,3600,-974
256,-714,3208,-678
258,-1376,3198,-612
259,-972,3164,-584
260,-872,3788,-682
262,-864,2992,-722
263,-1128,3172,-608
265,-1136,3840,-654
266,-750,3254,-682
267,-1362,3524,-1118
269,-858,3234,-1108
270,-568,3270,-986
271,-1656,3694,-1174
273,-1366,3290,-1206
274,-968,3878,-1510
