timestamp,accX,accY,accZ
0,-1110,3152,-1152
2,-1184,3868,-1098
3,-1024,3804,-1138
4,-1092,3106,-1012
6,-1100,3210,-764
7,-1292,3452,-500
9,-1128,3466,-768
10,-878,3576,-1046
11,-836,3312,-656
13,-1754,3762,-304
14,-1678,3808,-352
16,-966,3140,-1014
17,-930,3592,-1084
18,-1194,3624,-694
20,-1068,3214,-754
21,-1250,3578,-926
22,-1032,3424,-1410
24,-1174,3826,-1372
25,-1256,3910,-1280
26,-918,3190,-1176
28,-1384,3586,-1334
29,-1082,3498,-1684
31,-572,3512,-1900
32,-1030,3672,-1638
33,-1236,3200,-1296
35,-1200,3416,-1418
36,-856,3510,-1678
37,-640,3634,-1394
39,-1262,3490,-1124
40,-1080,3146,-1210
41,-1280,3686,-1042
43,-1228,3932,-1198
44,-1088,3218,-1076
45,-990,3168,-954
47,-1082,3432,-292
48,-1022,3298,-550
50,-1178,3524,-880
51,-848,3546,-1026
52,-1084,3470,-554
54,-1824,3818,-344
55,-1560,3198,-946
56,-562,3220,-1038
58,-910,3588,-1010
59,-1022,3152,-762
61,-1284,3456,-796
62,-1220,3708,-1326
63,-800,3298,-1364
65,-1302,3888,-1450
66,-1032,3186,-1402
67,-1190,3532,-1140
69,-1376,3566,-1568
70,-630,3278,-1726
71,-710,3570,-1854
73,-1162,3528,-1324
74,-1108,3210,-1306
75,-900,3208,-1498
77,-806,3660,-1478
78,-1026,3578,-1294
80,-1110,3504,-1094
81,-1160,3218,-1082
82,-1426,3724,-954
84,-1140,3532,-984
85,-772,3090,-1012
86,-1014,3228,-402
88,-1148,3284,-462
89,-1216,3478,-502
91,-1172,3408,-1008
92,-840,3382,-866
93,-1392,3750,-306
95,-1626,3392,-702
96,-756,3156,-828
97,-700,3386,-880
99,-1072,3320,-902
100,-1100,3292,-888
102,-1312,3582,-1050
103,-922,3252,-1342
104,-1200,3708,-1460
106,-816,3382,-1586
107,-964,3338,-1172
108,-1298,3376,-1370
110,-912,3156,-1544
111,-606,3360,-1584
113,-1164,3652,-1428
114,-1228,3504,-1378
115,-1082,3280,-1552
117,-898,3544,-1472
118,-1092,3712,-1346
119,-1114,3406,-1286
121,-1088,3302,-1234
122,-1260,3746,-1082
124,-1210,3736,-946
125,-876,3368,-1086
126,-858,3288,-894
128,-1104,3238,-590
129,-1104,3328,-558
131,-1036,3482,-778
132,-758,3250,-1110
133,-1182,3902,-594
135,-1394,3626,-496
136,-990,3258,-830
137,-1046,3386,-882
139,-992,3416,-826
140,-830,3512,-1032
141,-1232,3520,-966
143,-1218,3344,-1172
144,-1012,3828,-1436
146,-942,3616,-1608
147,-846,3250,-1316
148,-1264,3596,-1380
150,-990,3166,-1552
151,-854,3546,-1784
152,-950,3506,-1490
154,-1060,3568,-1378
155,-946,3300,-1428
157,-766,3066,-1422
158,-1078,3784,-1244
159,-1022,3436,-1296
161,-832,3258,-1140
162,-1328,3552,-1100
164,-1416,3680,-884
165,-982,3456,-832
166,-834,3310,-1158
168,-1102,3240,-514
169,-1210,3532,-474
170,-1188,3652,-562
172,-914,3278,-914
173,-1456,3900,-718
175,-1308,3814,-712
176,-962,3284,-680
177,-1250,3542,-854
179,-986,3242,-924
180,-946,3392,-1070
181,-1216,3476,-1190
183,-1112,3392,-1010
184,-1338,3834,-1266
185,-1164,3650,-1694
187,-906,3472,-1494
188,-1218,3788,-1410
190,-996,3192,-1498
191,-966,3438,-1686
192,-1020,3470,-1506
194,-1234,3708,-1462
195,-1028,3578,-1548
196,-882,3164,-1404
198,-1390,3744,-1120
199,-1194,3676,-1226
201,-848,3312,-1378
202,-1340,3518,-1094
203,-1504,3624,-886
205,-994,3546,-818
206,-978,3484,-1024
208,-906,3194,-774
209,-1060,3378,-512
210,-1180,3638,-618
212,-984,3152,-920
213,-1298,3686,-718
214,-1390,3474,-720
216,-998,3316,-746
217,-1254,3600,-744
218,-870,3180,-852
220,-738,3330,-976
221,-1104,3390,-1184
223,-1248,3364,-1122
224,-1206,3630,-1318
225,-864,3308,-1538
227,-1006,3310,-1498
228,-1116,3838,-1304
229,-670,3056,-1568
231,-992,3234,-1588
232,-1168,3414,-1376
234,-878,3484,-1560
235,-1090,3788,-1596
236,-740,2978,-1394
238,-1226,3488,-1114
239,-1326,3432,-1326
240,-616,3206,-1466
242,-1128,3508,-1150
243,-1412,3614,-864
245,-1060,3496,-806
246,-1094,3408,-1034
247,-954,3222,-834
249,-870,3236,-614
250,-930,3604,-408
251,-1024,3220,-642
253,-1272,4040,-768
254,-1082,3668,-792
256,-736,3138,-766
257,-1174,3734,-702
258,-1026,3282,-628
260,-654,3182,-1226
261,-1096,3398,-1306
262,-1086,3262,-1162
264,-1294,3904,-1104
265,-1122,3560,-1316
267,-836,3190,-1486
268,-1206,3938,-1464
269,-780,3342,-1368
271,-750,2968,-1494
272,-1142,3498,-1454
273,-900,3424,-1488
