timestamp,accX,accY,accZ
0,-1222,4276,-1668
2,-520,2544,-1634
3,-1806,3826,-1378
5,-1720,4288,-1170
6,-756,3410,-1164
7,-1598,3916,-1138
9,-1152,2730,-1050
10,-728,3490,-706
11,-1318,3864,-546
13,-1248,2968,-562
14,-1150,3474,-752
15,-1260,3826,-672
17,-1236,3060,-622
18,-2096,4224,-168
20,-1664,2220,-1096
21,-314,2386,-970
22,-1922,4358,-552
24,-506,2676,-108
25,-852,3562,-1346
27,-1476,2748,-1198
28,-834,3274,-1090
29,-1872,4680,-1632
31,-398,2184,-1588
32,-980,3356,-1592
33,-1816,3446,-1534
35,-498,3354,-1918
36,-974,3908,-1786
37,-808,2680,-1364
39,-712,2776,-1664
40,-1476,4046,-1534
42,-364,2668,-1572
43,-1030,2878,-1586
44,-2100,3832,-1150
46,-504,3174,-1218
47,-1308,3980,-1254
48,-888,2766,-1304
50,-594,2916,-820
51,-1026,3598,-616
53,-1152,2916,-750
54,-1166,3022,-732
55,-1216,3912,-550
57,-976,3132,-714
58,-1310,4618,-120
59,-1050,3970,-354
61,516,1840,-916
62,-2038,4538,-890
64,-1010,3472,-364
65,-400,3970,-1396
66,-1454,3770,-1438
68,-644,2484,-1124
69,-1902,4852,-958
71,-894,3074,-1598
72,-324,3730,-1606
73,-1572,4292,-1318
75,-582,3344,-1710
76,-1002,3736,-1776
77,-1034,3278,-1574
79,-640,3392,-1544
80,-1284,4252,-1602
82,-862,3494,-1642
83,-1470,3466,-1492
84,-1872,4296,-1260
86,-1030,3326,-1116
87,-1360,3976,-1122
88,-1230,3444,-1148
90,-606,3238,-644
91,-1228,3834,-502
93,-1166,3364,-654
94,-1172,3322,-788
95,-1270,3776,-872
97,-1312,3010,-800
98,-1728,3702,-420
99,-2160,4714,-1000
101,102,1818,-1120
102,-1596,3970,-818
104,-1734,2770,-200
105,-640,2998,-1006
106,-1544,4226,-1414
108,-1068,2866,-1260
109,-1630,4512,-1042
110,-1516,4076,-1516
112,-608,2814,-1554
113,-1588,4202,-1586
115,-566,3446,-1888
116,-620,3458,-1666
117,-1096,3084,-1500
119,-848,2908,-1450
120,-1110,3800,-1534
122,-550,3002,-1700
123,-736,2634,-1638
124,-1770,4104,-1036
126,-764,3330,-1068
127,-966,3586,-1268
128,-952,3100,-1198
130,-594,2810,-894
131,-1054,3696,-528
133,-1194,3036,-580
134,-1078,3044,-796
135,-1102,3912,-568
137,-1166,3346,-710
138,-1204,3042,-118
139,-1346,4130,-292
141,230,2146,-1254
142,-692,4436,-972
144,-1174,3704,-440
145,-558,2720,-1318
146,-1482,3810,-1432
148,-804,2850,-1298
149,-818,4522,-1094
150,-1106,3348,-1550
152,-438,2278,-1292
153,-1538,4236,-1218
155,-800,3722,-1888
156,-518,3524,-1852
157,-1172,3380,-1506
159,-808,2856,-1336
160,-1318,4182,-1510
161,-954,3718,-1660
163,-438,3358,-1492
164,-1908,4238,-1176
166,-1152,3472,-1048
167,-888,3934,-1182
168,-1228,3626,-1224
170,-572,2776,-744
171,-1290,3808,-480
172,-1344,3486,-484
174,-1002,3278,-776
175,-1246,3884,-862
177,-1148,3722,-698
178,-1530,3648,-450
179,-2150,4522,88
181,-528,1982,-1214
182,-1304,3720,-884
183,-1498,4380,-264
185,-790,3046,-740
186,-1492,3982,-1444
188,-1192,2936,-1232
189,-1416,4184,-1136
190,-1530,4142,-1590
192,-542,2742,-1452
193,-1576,3984,-1260
195,-1212,3466,-1752
196,-562,3440,-1794
197,-1008,3634,-1458
199,-732,2680,-1568
200,-1284,3688,-1356
201,-1390,3116,-1684
203,-504,2550,-1794
204,-1726,3988,-1052
206,-746,3130,-972
207,-1046,3474,-810
208,-1404,3952,-1214
210,-470,2738,-1036
211,-1060,3624,-626
212,-1420,3086,-518
214,-988,2770,-668
215,-1212,3612,-630
217,-1002,3406,-906
218,-1146,3192,-652
219,-2012,4016,-168
221,-98,2362,-1018
222,-588,2708,-940
223,-1150,3766,-622
225,-584,2870,-382
226,-1154,3734,-1384
228,-976,3072,-1236
229,-764,3420,-1156
230,-1132,3538,-1510
232,-436,2416,-1706
233,-994,4116,-1376
235,-868,3634,-1592
236,-606,3232,-1944
237,-1144,3426,-1514
239,-664,2750,-1252
240,-1468,4216,-1270
242,-964,3630,-1700
243,-398,2654,-1578
244,-1716,4102,-1216
246,-1168,3382,-1026
247,-914,3884,-1084
248,-1188,3652,-1256
250,-696,2964,-780
251,-1224,3756,-650
253,-1372,3582,-496
254,-1080,3172,-626
255,-1366,3706,-848
257,-1216,3642,-714
258,-1410,3726,-434
259,-1914,4346,-48
261,-762,2206,-1048
262,-1232,3636,-848
264,-1348,4304,-774
265,-852,2974,-872
266,-1496,3832,-1406
268,-1240,3396,-1158
269,-1288,4016,-1156
270,-1728,4248,-1238
272,-656,2792,-1538
273,-1382,4104,-1330
275,-1224,3980,-1542
