timestamp,accX,accY,accZ
0,-1106,3624,-1272
2,-776,3286,-1544
3,-1340,3336,-1118
5,-1276,3532,-716
6,-998,3682,-918
7,-1008,3370,-840
9,-960,3366,-984
10,-808,3382,-666
11,-1134,3458,-486
13,-1158,3252,-528
14,-1192,3410,-756
15,-1108,3714,-726
17,-1044,3446,-776
18,-1360,3304,-464
20,-1406,3490,-550
21,-690,3422,-1118
22,-638,3276,-1130
24,-1264,3554,-1078
25,-1230,3474,-762
26,-1242,3512,-1324
28,-1194,3458,-1550
29,-1078,3586,-1436
31,-786,3394,-1528
32,-918,3264,-1422
33,-1168,3390,-1528
35,-850,3634,-1596
36,-674,3582,-1802
37,-676,3166,-1368
39,-1446,3564,-1178
40,-1402,3708,-1520
42,-764,3352,-1536
43,-988,3434,-1424
44,-1256,3676,-768
46,-1232,3636,-822
47,-948,3376,-828
48,-1092,3482,-910
50,-910,3472,-852
51,-912,3368,-656
52,-1422,3256,-374
54,-1520,3410,-506
55,-1252,3678,-870
56,-866,3486,-934
58,-1030,3332,-538
59,-1510,3442,-406
61,-930,3380,-832
62,-634,3432,-1198
63,-956,3344,-1090
65,-1302,3490,-968
66,-1336,3438,-1234
67,-1102,3468,-1320
69,-1292,3632,-1726
70,-784,3392,-1606
72,-836,3378,-1568
73,-1086,3346,-1438
74,-1022,3402,-1544
76,-712,3596,-1856
77,-746,3254,-1562
78,-1266,3166,-1358
80,-1550,3676,-1166
81,-658,3250,-1388
83,-804,3322,-1380
84,-1248,3508,-1152
85,-1110,3526,-842
87,-1030,3544,-748
88,-1220,3432,-1008
89,-1020,3368,-996
91,-764,3428,-720
92,-1144,3310,-496
94,-1462,3180,-408
95,-1200,4008,-752
96,-774,3594,-920
98,-634,3490,-558
99,-1574,3730,-546
101,-922,3332,-878
102,-842,3628,-1278
103,-932,3336,-1230
105,-848,3536,-940
106,-1498,3814,-1110
107,-1148,3346,-1136
109,-1208,3704,-1560
110,-964,3648,-1732
111,-626,3350,-1428
113,-1306,3462,-1204
114,-1316,3346,-1294
116,-702,3590,-1840
117,-630,3536,-1882
118,-1062,3254,-1356
120,-1578,3608,-948
121,-1120,3414,-1318
122,-716,3532,-1442
124,-1176,3548,-1316
125,-1158,3486,-814
127,-1198,3362,-582
128,-1198,3432,-748
129,-1188,3410,-990
131,-806,3408,-776
132,-934,3462,-370
133,-1334,3100,-542
135,-1678,3886,-424
136,-1110,3858,-1250
138,-890,3304,-822
139,-1634,3724,-650
140,-1236,3242,-604
142,-858,3646,-1010
143,-986,3504,-1372
144,-1056,3368,-1248
146,-1328,3752,-1056
147,-1422,3392,-1132
148,-1260,3466,-1512
150,-1078,3724,-1750
151,-706,3424,-1778
153,-1020,3382,-1238
154,-1456,3370,-1322
155,-766,3470,-1632
157,-436,3456,-1972
158,-732,3436,-1440
160,-1544,3576,-1064
161,-1236,3374,-1218
162,-944,3502,-1350
164,-978,3508,-1130
165,-1090,3544,-888
166,-1070,3434,-810
168,-1244,3362,-770
169,-1040,3538,-818
171,-662,3460,-884
172,-898,3242,-630
173,-1426,3142,-426
175,-1524,3370,-562
176,-1022,3804,-828
177,-606,3388,-1176
179,-928,3492,-646
180,-1262,3478,-456
182,-1104,3334,-1034
183,-890,3606,-1176
184,-688,3184,-1476
186,-820,3800,-1168
187,-1486,3738,-1024
188,-1198,3306,-1516
190,-1090,3660,-1884
191,-712,3618,-1920
193,-722,3330,-1222
194,-1604,3572,-1144
195,-968,3320,-1410
197,-642,3402,-1990
198,-1100,3778,-1632
199,-1312,3658,-1078
201,-1356,3324,-1104
202,-1194,3560,-1118
204,-984,3532,-1312
205,-996,3614,-1208
206,-1254,3480,-610
208,-1118,3170,-596
209,-1300,3584,-688
210,-1080,3692,-882
212,-748,3368,-958
213,-1232,3472,-610
214,-1490,3200,-290
216,-1578,4042,-456
217,-974,3898,-1194
219,-868,3194,-1008
220,-1442,3686,-698
221,-1464,3158,-738
223,-1046,3676,-1146
224,-872,3654,-1608
226,-900,3256,-1216
227,-1550,3816,-1060
228,-1444,3250,-1138
230,-1004,3474,-1616
231,-842,3812,-1926
232,-760,3252,-1538
234,-1414,3654,-1234
235,-1360,3530,-1444
237,-502,3090,-1890
238,-736,3582,-1906
239,-1050,3638,-1276
241,-1280,3320,-1114
242,-1410,3316,-1234
243,-1132,3526,-1288
245,-900,3700,-1276
246,-988,3716,-958
247,-1008,2998,-686
249,-1230,3174,-650
250,-1360,3526,-758
252,-754,3358,-1038
253,-958,3576,-642
254,-1244,3068,-466
256,-1620,3742,-300
257,-1646,3346,-1160
258,-476,3074,-1130
260,-1006,3560,-662
261,-1212,3162,-624
262,-1130,3426,-672
264,-1130,3568,-1602
265,-506,2958,-1528
267,-1164,3436,-1498
268,-1570,3524,-1078
269,-934,3136,-1252
271,-1138,3578,-1922
272,-540,3310,-1782
273,-698,3418,-1552
