timestamp,accX,accY,accZ
0,-1042,3156,-1334
2,-1286,3536,-1558
3,-1168,3498,-1484
5,-620,3324,-1626
6,-1068,3376,-1244
7,-1174,3322,-1176
9,-784,3472,-1588
10,-734,3680,-1688
11,-1086,3454,-1288
13,-1454,3366,-1138
14,-1246,3366,-1206
15,-764,3562,-1366
17,-1094,3736,-1168
18,-1180,3314,-818
20,-940,3174,-820
21,-1162,3570,-472
22,-1110,3420,-792
24,-832,3228,-1102
25,-1012,3612,-582
27,-1078,3212,-510
28,-1566,4066,-474
29,-760,3580,-1002
31,-252,2934,-994
32,-1730,3690,-572
33,-1364,3196,-604
35,-870,3102,-1060
36,-948,3676,-1458
37,-746,2934,-1226
39,-1196,4146,-970
40,-1042,3536,-1138
42,-1080,3090,-1658
43,-1106,3576,-1728
44,-626,3418,-1630
46,-540,3452,-1370
47,-1612,3384,-1056
48,-1174,3228,-1636
50,-578,3668,-1970
51,-880,3706,-1594
53,-1092,3296,-872
54,-1332,3350,-1024
55,-1034,3512,-1246
57,-770,3624,-1218
58,-1176,3510,-1074
59,-1216,3332,-848
61,-1016,3372,-644
62,-1410,3666,-370
64,-1074,3186,-960
65,-720,3646,-1042
66,-990,3644,-430
68,-1878,3636,-248
69,-1636,3936,-582
70,-504,2936,-1050
72,-964,3504,-986
73,-1780,3800,-592
75,-906,3234,-802
76,-872,3822,-1202
77,-926,3016,-1458
79,-1422,3772,-1190
80,-1290,3964,-980
81,-954,3184,-1236
83,-1278,3534,-1658
84,-966,3604,-1626
85,-608,3480,-1680
87,-1392,3512,-1186
88,-1378,3164,-1230
90,-728,3418,-1708
91,-780,3786,-1572
92,-1244,3402,-1118
94,-1244,3084,-1040
95,-1560,3500,-1326
97,-948,3638,-1170
98,-944,3740,-1080
99,-1100,3132,-910
101,-952,3030,-906
102,-1166,3590,-414
103,-992,3206,-818
105,-936,3354,-1034
106,-884,3464,-736
107,-1412,3430,-278
109,-1940,3820,-740
110,-320,3122,-1090
112,-280,3184,-1132
113,-1276,3568,-692
114,-1138,3032,-596
116,-1070,3430,-1292
117,-948,3326,-1642
118,-964,3264,-1466
120,-1468,3692,-1256
121,-924,3160,-1290
123,-1188,3394,-1644
124,-1268,3512,-1570
125,-530,3422,-1670
127,-780,3590,-1198
128,-1222,3130,-1216
130,-1168,3144,-1196
131,-672,3770,-1680
132,-770,3624,-1638
134,-1220,3266,-1054
135,-1418,3346,-1048
136,-956,3512,-1224
138,-1130,3718,-1016
139,-1136,3272,-1026
140,-922,2980,-776
142,-1312,3676,-270
143,-1122,3410,-448
145,-1094,3418,-1126
146,-804,3522,-1072
147,-874,3460,-232
149,-1782,3726,-318
150,-1006,3214,-886
152,-316,3582,-1142
153,-1260,3740,-854
154,-1456,3256,-816
156,-1166,3610,-990
157,-900,3506,-1264
158,-946,3318,-1516
160,-1274,3870,-1226
161,-814,3262,-1318
162,-936,3572,-1384
164,-1114,3302,-1594
165,-854,3264,-1758
167,-998,3758,-1564
168,-998,3250,-1330
169,-1226,3358,-1302
171,-1022,3714,-1468
172,-668,3748,-1376
173,-1090,3192,-1300
175,-1434,3184,-902
176,-1132,3904,-910
178,-1060,3880,-1164
179,-960,3352,-1168
180,-882,3198,-1018
182,-1032,3522,-486
183,-1192,3458,-498
184,-1340,3400,-874
186,-858,3436,-1104
187,-652,3672,-472
189,-1814,3876,-296
190,-1654,3520,-898
191,-402,3226,-1092
193,-802,3662,-1006
194,-1234,3174,-750
196,-1284,3426,-830
197,-1178,3670,-1498
198,-958,3364,-1498
200,-1388,3860,-1428
201,-1022,3262,-1256
203,-1146,3430,-1188
204,-1216,3378,-1556
205,-588,3366,-1686
207,-790,3734,-1756
208,-1052,3336,-1382
209,-1234,3184,-1194
211,-1110,3332,-1564
212,-814,3742,-1552
213,-882,3468,-1488
215,-1144,3310,-1168
216,-1256,3438,-1040
218,-1348,3780,-1024
219,-960,3306,-1040
220,-956,3088,-1038
222,-944,3318,-326
223,-1026,3348,-482
225,-1282,3376,-504
226,-1184,3442,-1104
227,-706,3520,-780
229,-1388,3908,-292
230,-1296,3266,-758
231,-756,3000,-862
233,-628,3626,-918
234,-1062,3296,-972
235,-1288,3256,-880
237,-1110,3516,-1156
238,-866,3306,-1336
240,-1340,3784,-1414
241,-872,3350,-1540
242,-830,3402,-1350
244,-1094,3284,-1380
245,-1098,3192,-1516
247,-688,3620,-1624
248,-1050,3542,-1448
249,-1198,3408,-1292
251,-1066,3296,-1428
252,-898,3600,-1588
253,-1044,3368,-1426
255,-1094,3236,-1082
256,-1274,3424,-910
258,-1088,3758,-1006
259,-1040,3532,-968
260,-1096,3380,-1108
262,-958,3278,-690
263,-974,3338,-504
264,-1118,3480,-524
266,-1076,3324,-820
267,-730,3310,-608
269,-1452,3922,-530
270,-1428,3538,-378
271,-1094,3282,-908
273,-888,3552,-896
274,-952,3466,-998
