timestamp,accX,accY,accZ
0,-1606,3780,-762
2,-1120,2874,-674
3,-1366,4098,-1124
5,210,2494,-1440
6,-686,2390,-26
7,-2370,4974,-682
9,238,2542,-914
10,160,3654,-906
11,-2742,4434,-26
13,-1042,3726,-988
14,50,3192,-1036
15,-1562,3294,-842
17,-1208,2956,-330
18,-1124,4626,-1002
20,-264,3318,-1332
21,-506,3264,-1254
22,-2132,4590,-796
24,-326,3554,-1538
25,-1498,3802,-1860
27,-1878,3370,-1384
28,-592,3954,-1386
29,-956,4266,-1816
31,-822,2884,-1434
32,-1536,3884,-1424
33,-878,3856,-1736
35,-88,3488,-1422
36,-1838,3826,-1188
38,-1660,3450,-1566
39,-520,3496,-1770
40,-1354,3976,-1110
42,-1382,3010,-608
43,-1246,3932,-964
44,-562,3370,-1240
46,204,3504,-30
47,-2778,5338,-292
48,-1162,3814,-1058
50,-770,3000,-1126
51,-2294,4068,-446
53,-2418,3288,-664
54,68,2880,-1218
55,-998,3172,-782
57,-1754,3590,-358
58,-1456,4500,-460
60,-570,2540,-1374
61,-1090,2432,-1472
62,-2266,4130,-728
64,108,3188,-1300
65,-650,3304,-1704
66,-1974,2794,-1336
68,-712,3440,-1218
69,-706,4460,-1926
71,-880,2474,-1484
72,-1728,3350,-1260
73,-1336,3298,-2110
75,-572,3506,-1698
76,-1652,3914,-932
77,-746,2836,-1106
79,-432,3240,-1824
80,-1036,4076,-938
82,-1138,2834,-598
83,-1602,3760,-878
84,-1130,2242,-1544
86,-780,2288,-570
87,-3132,4852,-820
88,458,2554,-970
90,210,2570,-1042
91,-1564,4038,48
92,-1374,3766,218
94,-10,3100,-1192
95,-1302,3004,-1022
97,-1490,3190,-698
98,-1900,4458,-900
99,-40,3342,-1230
101,-490,2230,-1370
102,-2076,4520,-828
104,-390,3816,-1038
105,6,3546,-1756
106,-1970,3164,-1316
108,-830,2848,-1350
109,-782,4342,-1904
110,-660,2836,-1946
112,-1296,2584,-1108
113,-876,3786,-1528
115,256,3006,-2136
116,-1182,4118,-1284
117,-1490,3328,-874
119,-258,2722,-1852
120,-1584,4182,-1030
121,-1206,3236,-568
123,-1204,4070,-1006
124,-678,3604,-1676
126,498,1934,58
127,-3026,5308,-210
128,-1564,3982,-954
130,1062,2126,-1036
131,-2234,4250,-598
132,-2588,4160,396
134,-438,2746,-1246
135,-1060,3496,-970
137,-1170,3056,-476
138,-1694,4486,-464
139,-770,4346,-1336
141,-16,2308,-1282
142,-2534,4136,-1120
143,-1532,3150,-1350
145,-320,3436,-1694
146,-2058,3714,-1390
148,-826,3182,-1142
149,-804,4788,-1520
150,-694,2210,-1874
152,-1708,3064,-1208
153,-1806,4256,-1750
155,-242,3032,-1714
156,-1398,3774,-1626
157,-2320,3988,-1100
159,-246,2904,-1664
160,-640,3822,-1530
161,-1820,3100,-358
163,-1186,3072,-904
164,-886,3816,-1774
166,-620,2558,-588
167,-2676,4170,480
168,-2410,3008,-1046
170,512,2396,-1500
171,-1066,3534,-86
172,-1946,4094,330
174,-228,2966,-904
175,126,3128,-754
177,-1522,3388,-750
178,-1876,3978,-914
179,-94,3546,-1524
181,-592,2628,-1088
182,-1472,4276,-942
184,-768,4010,-990
185,182,3062,-1758
186,-1984,3300,-1434
188,-1200,2894,-1324
189,-826,4442,-1694
190,-576,3174,-1802
192,-1104,2340,-1018
193,-1194,4060,-1358
195,206,3228,-1916
196,-708,3864,-1450
197,-1920,3584,-782
199,-540,2904,-1786
200,-1284,4024,-1386
202,-1670,3838,-552
203,-1356,3250,-1110
204,-678,3292,-1500
206,24,2604,272
207,-2468,4736,-106
208,-1620,3866,-776
210,660,2970,-1132
211,-1854,4012,-482
213,-2658,4358,-346
214,-1044,2516,-1368
215,-386,2702,-1238
217,-1214,3286,-408
218,-1628,4142,-244
219,-632,3842,-1380
221,-242,2630,-1268
222,-1896,3674,-1238
224,-1682,4386,-1460
225,-40,2976,-1694
226,-1594,3332,-1432
228,-1618,3340,-1318
229,-604,4332,-1676
230,-660,3898,-1930
232,-1852,2956,-1358
233,-1784,4104,-1092
235,-292,3206,-1878
236,-1248,3780,-1676
237,-2056,3820,-896
239,-1092,2920,-1694
240,-680,3700,-1490
241,-1714,4100,-442
243,-1144,3114,-916
244,-734,3404,-1292
246,-222,2902,-454
247,-2650,4216,488
248,-2202,4498,-1212
250,430,2546,-1610
251,-1014,3476,-640
252,-2388,4120,384
254,-404,3130,-690
255,224,2546,-970
257,-1516,3560,-790
258,-1906,4076,-220
259,-1268,3488,-1368
261,-608,2720,-1206
262,-1342,3046,-1076
264,-896,4080,-1044
265,48,3040,-1504
266,-824,3188,-1302
268,-1460,3160,-1386
269,-744,3876,-1798
270,-582,3262,-1888
272,-1250,2516,-1640
273,-1788,3876,-1308
275,-118,3522,-1782
