timestamp,accX,accY,accZ
0,-1234,3396,-562
2,-1306,4006,-868
3,-922,3512,-900
5,-794,2650,-1164
6,-1540,4128,-906
7,-542,3386,-1244
9,-724,3734,-1476
10,-1612,3498,-1500
11,-740,3370,-1556
13,-652,3660,-1824
14,-726,2616,-1774
16,-1186,3928,-1086
17,-622,3514,-1804
18,-470,3176,-1890
20,-1138,3718,-1346
21,-1090,3236,-1284
22,-922,3480,-1482
24,-978,3434,-1246
25,-834,2760,-914
27,-1300,4178,-1008
28,-750,3344,-1056
29,-404,2518,-712
31,-2096,4012,-500
32,-1212,3864,-604
33,-102,3102,-896
35,-1838,3746,-578
36,-1958,4034,-700
38,-362,2886,-840
39,-1216,3804,-706
40,-1468,3532,-486
42,-1192,3794,-834
43,-920,3978,-1028
44,-576,2864,-1116
46,-1908,4096,-938
47,-1074,2882,-1452
49,-1072,3750,-1448
50,-1716,3932,-1300
51,-782,3538,-1500
53,-888,4182,-1680
54,-504,2458,-1634
56,-1614,3590,-1114
57,-1332,3934,-1816
58,-476,3256,-1816
60,-1494,4028,-1620
61,-1698,2830,-1474
62,-954,3696,-1430
64,-1286,4152,-1268
65,-1026,2684,-904
67,-1628,3970,-1214
68,-1168,2884,-1128
69,-676,2330,-668
71,-2278,3574,-518
72,-2166,3514,-602
73,80,2954,-912
75,-1226,3368,-274
76,-1360,3680,-64
77,-54,2862,-696
79,-582,3796,-818
80,-1366,3218,-674
82,-1160,3340,-554
83,-1092,3660,-1078
84,-740,2534,-1056
86,-1544,3258,-848
87,-410,3392,-1354
88,-236,3018,-1570
90,-1466,3594,-1458
91,-906,2950,-1238
93,-866,3910,-1952
94,-482,2590,-2068
95,-1032,2760,-1406
97,-1704,3722,-1584
98,-166,2922,-1896
99,-848,3486,-1346
101,-1302,3264,-1296
102,-704,3042,-1416
104,-1056,3736,-1214
105,-908,2790,-972
106,-1382,3232,-1142
108,-696,3686,-1134
109,-76,2430,-928
111,-1330,4224,-322
112,-1600,4084,-638
113,170,2922,-962
115,-1906,3920,-674
116,-2286,4172,44
117,-622,2780,-746
119,-1126,3780,-790
120,-1470,3448,-500
122,-1244,3920,-836
123,-898,4144,-1056
124,-286,2550,-1050
126,-2116,4050,-1010
127,-1476,4056,-1092
128,124,3502,-1492
130,-1776,3980,-1656
131,-1504,3074,-1236
133,-928,4404,-1642
134,-686,3562,-1980
135,-262,3232,-1210
137,-1636,4306,-1234
138,-548,3410,-1850
139,-1294,3780,-1690
141,-1916,3864,-1180
142,-950,2868,-1546
143,-1202,4286,-1238
145,-1104,3442,-1252
146,-1062,3530,-968
148,-1376,4230,-1102
149,-224,3174,-810
150,-2030,3488,-340
152,-2398,4426,-718
153,-722,2784,-986
155,-902,3310,-862
156,-2268,4040,88
157,-324,3040,-676
159,-146,2812,-922
160,-1536,3440,-676
162,-1426,3464,-438
163,-1016,3818,-1184
164,-436,2608,-1282
166,-1374,2868,-932
167,-868,3838,-1078
168,-94,3184,-1508
170,-810,3650,-1614
171,-1218,3048,-1252
173,-906,3796,-1308
174,-614,2838,-1940
175,-1026,2644,-1630
177,-1762,3786,-1492
178,-172,3274,-1890
179,-820,3508,-1778
181,-1648,3164,-1044
182,-770,3076,-1370
184,-812,3840,-1414
185,-1062,2992,-1002
186,-1600,3092,-746
188,-1554,3850,-1240
189,6,2802,-998
191,-1036,2774,-244
192,-1886,4206,-592
193,-20,3138,-884
195,-68,3628,-774
196,-2572,4234,-36
197,-1014,3406,-868
199,-816,3610,-846
200,-1530,3610,-646
202,-1430,3722,-584
203,-910,4254,-1254
204,-242,3240,-1170
206,-682,3730,-988
207,-1870,4144,-836
208,-220,3312,-1542
210,-1458,3854,-1810
211,-1618,3254,-1226
213,-698,4048,-1434
214,-564,3574,-1864
215,-454,2606,-1234
217,-1550,4018,-1314
218,-624,3502,-1960
220,-1172,3644,-1642
221,-1824,3636,-1094
222,-1244,3328,-1508
224,-760,3972,-1434
225,-924,3506,-650
227,-1618,3444,-808
228,-1326,3926,-988
229,-482,2682,-1020
231,-1708,3098,-418
232,-2396,4076,-664
233,-1216,3012,-1010
235,-538,3026,-674
236,-2090,4006,-42
238,-322,2826,-780
239,-186,3018,-714
240,-1430,3318,-646
242,-1294,2792,-592
243,-1362,4164,-1194
244,-202,2748,-1204
246,-1076,2838,-1020
247,-2456,3672,-1258
249,-88,3108,-1496
250,-514,3770,-1574
251,-1362,2988,-1376
253,-984,3454,-1244
254,-648,3098,-2044
255,-972,2782,-1638
257,-1734,3668,-1408
258,-196,3366,-1836
260,-378,3314,-1744
261,-1482,3394,-1058
262,-936,3034,-1198
264,-650,3934,-1394
265,-1042,3174,-1158
267,-1590,2996,-650
268,-1582,3898,-1096
269,-230,3108,-952
271,-640,3508,-192
272,-2126,4278,-500
274,-592,3414,-890
275,-1484,3796,-616
