timestamp,accX,accY,accZ
0,-1186,3868,-1120
2,-1200,3856,-1270
3,-770,2804,-1246
5,-1226,3728,-1074
6,-1092,3236,-650
7,-1184,2916,-722
9,-1648,3304,-738
10,-1472,3766,-640
11,-820,3430,-678
13,-1266,3326,-172
14,-960,3502,-414
15,-108,2588,-724
17,-882,4164,-720
18,-1136,3228,-622
20,-784,3010,-1070
21,-1056,3750,-1086
22,-902,2776,-1094
24,-1206,3990,-1006
25,-650,3098,-1388
27,-684,2964,-1380
28,-1558,3938,-1414
29,-686,3406,-1568
31,-698,3726,-1806
32,-634,2636,-1780
33,-1042,2786,-1268
35,-1468,3742,-1668
36,-404,3046,-1876
38,-906,3272,-1516
39,-1450,3572,-1390
40,-872,3324,-1284
42,-1100,3648,-1196
43,-750,2782,-1326
44,-920,3056,-804
46,-1060,3770,-822
47,-712,2710,-726
49,-1392,3748,-666
50,-1328,3930,-740
51,-622,3484,-746
53,-1854,3698,-414
54,-1902,4010,14
55,-412,2674,-728
57,-1398,3962,-770
58,-1462,3814,-472
60,-1026,3570,-862
61,-1164,4140,-1104
62,-822,2772,-1102
64,-1780,4010,-1022
65,-1196,3778,-1500
66,-428,3368,-1332
68,-1892,4176,-1366
69,-1168,3550,-1498
71,-698,4004,-1778
72,-934,3414,-1772
73,-542,3164,-1142
75,-1464,4114,-1396
76,-700,3458,-1822
77,-1250,3560,-1752
79,-1906,4014,-1260
80,-1030,3302,-1308
82,-1216,4032,-1226
83,-1176,3402,-1130
84,-758,3534,-896
86,-1242,4238,-938
87,-756,2628,-764
88,-1752,3366,-398
90,-1776,4004,-704
91,-896,3072,-864
93,-1080,3016,-776
94,-2154,3924,-66
95,-114,2846,-682
97,-260,2688,-1106
98,-1592,3578,-692
99,-918,3050,-330
101,-1116,3988,-1144
102,-810,2608,-1216
104,-956,2856,-1320
105,-2062,3738,-1298
106,-298,2714,-1476
108,-1320,3668,-1556
109,-938,3314,-1482
110,-442,3562,-1592
112,-842,4014,-1860
113,-874,2516,-1390
114,-1430,3716,-1134
116,-1130,3222,-1964
117,-688,3178,-1762
119,-1542,3674,-1062
120,-878,3234,-1242
121,-802,3602,-1306
123,-1190,3160,-1170
124,-1068,3122,-878
126,-1194,3824,-924
127,-572,2928,-746
128,-1114,2746,-426
130,-1592,4076,-734
131,-664,3622,-772
133,-350,3420,-568
134,-2192,4158,-32
135,-940,3326,-858
137,144,3758,-832
138,-1516,3990,-652
139,-1062,2936,-726
141,-1176,4230,-1218
142,-690,3312,-1240
144,-718,3800,-1206
145,-1658,4022,-1130
146,-342,2880,-1480
148,-1858,4180,-1414
149,-1414,3564,-1594
150,-684,3874,-1758
152,-872,3772,-1852
153,-624,2616,-1266
154,-1544,3954,-1286
156,-884,3582,-1792
157,-340,3498,-1760
159,-1800,3772,-1194
160,-1306,3372,-1252
161,-802,3814,-1342
163,-1204,3568,-1326
164,-1050,3042,-926
166,-1108,3958,-1066
167,-838,3564,-878
168,-650,3002,-470
170,-1966,3838,-614
171,-1376,4044,-918
172,-716,3018,-748
174,-1990,3940,-278
175,-1762,2738,-724
177,-450,3110,-834
178,-1376,4174,-736
179,-894,2868,-536
181,-1274,3936,-954
182,-912,2882,-1050
183,-1038,3010,-1128
185,-2028,4030,-1336
186,-160,2942,-1544
188,-1086,3848,-1372
189,-1720,3224,-1480
190,-536,3216,-1518
192,-720,4000,-1716
193,-718,2644,-1656
194,-1442,3440,-1222
196,-1360,4030,-1850
197,-418,3050,-1824
199,-1394,3616,-1556
200,-1902,3224,-1194
201,-598,3346,-1314
203,-1038,3796,-1282
204,-1134,3030,-858
205,-1122,3534,-760
207,-1126,3300,-882
208,-744,2608,-822
210,-1680,3156,-464
211,-1902,3728,-644
212,-190,2934,-942
214,-1414,3994,-316
215,-960,2910,-624
216,-378,2776,-684
218,-1162,3876,-628
219,-818,2618,-628
221,-1186,4254,-1182
222,-744,3466,-1036
223,-426,2764,-1016
225,-1818,3736,-1330
226,-544,2866,-1586
227,-378,3438,-1478
229,-1426,3630,-1560
230,-950,2900,-1526
232,-720,3884,-1694
233,-342,2848,-1864
234,-998,2882,-1404
236,-1180,3764,-1588
237,-220,2974,-1660
238,-690,3966,-1416
240,-1658,3706,-1072
241,-550,3080,-1222
243,-1270,3778,-1410
244,-1136,3242,-1056
245,-1060,3750,-852
247,-1118,3790,-932
248,-756,3000,-598
250,-1712,3618,-342
251,-1762,4232,-516
252,-770,2932,-852
254,-1672,3970,-352
255,-1648,3832,-638
256,-778,3258,-726
258,-1220,4168,-712
259,-908,2766,-578
261,-1540,3866,-982
262,-1214,4006,-1108
263,-570,3082,-1170
265,-2094,3998,-1020
266,-1342,3376,-1494
267,-800,3964,-1410
269,-1390,4138,-1556
270,-1188,2976,-1578
272,-964,3758,-1604
273,-658,3510,-1758
274,-1402,3390,-1410
