timestamp,accX,accY,accZ
0,-786,3374,-1012
2,-1210,3510,-852
3,-576,2692,-1480
4,-284,2770,-1150
6,-1854,4598,-538
7,-1172,3434,-574
9,-258,2478,-1024
10,-1544,4052,-568
11,-1176,3310,-204
13,-1034,4344,-580
14,-760,3230,-934
15,440,1604,-592
17,-1542,5364,-286
18,-944,3254,-874
19,-16,2214,-1474
21,-1524,4050,-1366
22,-776,2890,-1076
24,-724,4256,-1338
25,-1316,3664,-1320
26,-438,2410,-1664
28,-1780,4676,-1468
29,-866,3902,-1564
30,-60,3356,-1342
32,-1578,3834,-1594
33,-1002,3208,-1550
35,-1120,4010,-2072
36,-1652,4162,-940
37,-746,2982,-1280
39,-1578,4134,-1220
40,-1080,3650,-1052
41,-1204,3594,-952
43,-1548,3680,-962
44,-292,2810,-446
46,-1954,4502,-308
47,-2196,4612,-722
48,-248,2620,-892
50,-1114,3904,-1036
51,-1860,3912,-164
52,-1350,3560,-330
54,-1420,4328,-730
55,-206,2076,-1334
57,-2400,4940,-334
58,-2064,4824,-854
59,-474,2646,-1172
61,-1560,4200,-1620
62,-1070,3660,-1008
63,-1036,3768,-1260
65,-1782,4152,-1184
66,-1002,2368,-1614
67,-1288,3926,-1668
69,-1578,4734,-1694
70,-440,2538,-1622
72,-1656,3606,-1354
73,-1366,3122,-1118
74,-518,3250,-1982
76,-1300,4240,-954
77,-638,2750,-1312
79,-1356,3376,-1208
80,-1488,3518,-1034
81,-690,3418,-856
83,-1220,3670,-1328
84,-380,2532,-1258
85,-1866,3678,102
87,-1862,4684,-676
88,-24,2474,-1142
89,-918,3194,-1132
91,-1414,3412,-92
92,-926,3008,-152
94,-1746,4264,-936
95,-886,1638,-1532
96,-1050,3468,-808
98,-2592,5432,-592
99,-78,2046,-838
100,-1326,3736,-1432
102,-1518,3006,-1304
103,-624,3222,-1168
104,-1622,4238,-1132
106,-586,2452,-1370
107,-820,3066,-1690
109,-1504,4088,-1564
110,-266,2684,-1660
111,-1234,3082,-1476
113,-1024,3332,-1144
114,-484,3196,-1516
115,-1058,4096,-1422
117,-878,3086,-1322
118,-894,3088,-1074
120,-1252,3578,-1124
121,-730,3240,-1088
122,-1008,3594,-1122
124,-266,2378,-1556
125,-1164,2848,-188
127,-2062,4598,-502
128,-222,2878,-1022
129,-444,2628,-1236
131,-1800,3844,-214
132,-890,3104,-58
133,-1506,4084,-788
135,-150,2128,-1442
136,90,2136,-500
137,-2006,4770,-406
139,-502,2396,-836
140,-714,2684,-1582
142,-1154,3658,-1324
143,-408,3110,-1226
144,-1138,3900,-1236
146,-1184,2964,-1168
147,-494,2484,-1612
148,-1322,4564,-1560
150,-574,3502,-1652
151,-632,3258,-1450
152,-1272,3464,-1362
154,-848,3364,-1798
155,-1066,3936,-1878
157,-1302,3626,-1234
158,-702,3460,-1138
159,-1366,3668,-1058
161,-1038,3440,-880
162,-962,3598,-1096
164,-498,2542,-1420
165,-568,2614,24
166,-1934,4636,-292
168,-802,3224,-916
169,-292,3478,-1280
170,-1442,3974,-620
172,-1306,3456,-468
173,-1908,4296,-384
174,-866,3496,-964
176,582,3490,-718
177,-2496,5430,-630
179,-1220,3410,-830
180,-212,3764,-1496
181,-1588,4282,-1312
183,-358,2814,-1316
184,-1742,4374,-1278
185,-1196,3338,-1350
187,-660,3426,-1746
188,-1346,4126,-1704
190,-792,3702,-1696
191,-1202,3330,-1426
192,-1434,3390,-1420
194,-1164,3556,-1566
195,-890,3630,-1916
196,-1036,3716,-1552
198,-1174,3230,-1056
199,-1322,3522,-1066
200,-1044,3464,-980
202,-1122,3772,-950
203,-998,3410,-1198
205,-276,2932,-384
206,-2036,4516,-202
207,-1950,4442,-1108
209,-574,2890,-1176
210,-1172,3760,-1202
211,-1638,3094,54
213,-1440,3680,-430
214,-1526,4114,-582
216,-12,2236,-1282
217,-2084,4756,-510
218,-1910,4670,-500
220,-736,2756,-1292
221,-1634,4116,-1462
222,-980,3138,-1288
224,-1272,4094,-1118
225,-1548,3726,-1194
227,-800,3022,-1408
228,-1100,3822,-1734
229,-1068,3390,-1820
231,-900,3136,-1458
232,-1414,3258,-1238
234,-942,3478,-1252
235,-778,3386,-1984
236,-970,3808,-1064
238,-850,3202,-1238
239,-1270,3232,-1120
240,-1108,3472,-968
242,-948,3622,-874
243,-1062,2972,-1356
245,-432,2322,-1148
246,-2058,3524,-260
247,-1252,3816,-644
249,84,2484,-1238
250,-942,3900,-734
251,-1492,3548,36
253,-986,3110,-506
254,-1084,3598,-926
256,298,2002,-1614
257,-1008,5084,-426
258,-1360,3742,-638
260,-418,2240,-1430
261,-1280,4128,-1370
262,-646,3350,-1368
264,-562,3344,-1458
265,-1738,3650,-1028
267,-946,2854,-1190
268,-862,3978,-1652
269,-776,3854,-1830
271,-408,2962,-1128
272,-1378,3772,-1342
273,-1102,3468,-1340
