timestamp,accX,accY,accZ
0,-1110,3322,-746
2,-810,3366,-886
3,-1058,3250,-410
4,-1526,4102,-386
6,-1124,4028,-942
7,-30,2964,-960
9,-1756,3650,-442
10,-1780,3604,-364
11,-948,3486,-1408
13,-616,3350,-1574
14,-906,2890,-934
15,-1842,4312,-752
17,-804,3554,-1306
18,-490,2952,-1746
19,-1438,3734,-1596
21,-898,3600,-1470
22,-998,3458,-1438
24,-1268,3050,-1530
25,-1156,3500,-1588
26,-530,3798,-1830
28,-784,3696,-1322
29,-1710,3270,-1016
31,-1432,3698,-1094
32,-618,3444,-1568
33,-1272,3714,-1186
35,-1648,3580,-808
36,-774,3198,-1014
38,-930,3572,-876
39,-1198,3574,-736
40,-1050,3268,-842
42,-866,3528,-808
43,-920,3282,-452
44,-1518,3442,-408
46,-1802,4228,-952
47,94,2744,-1284
48,-810,3010,-706
50,-2106,3464,-354
51,-784,3264,-892
53,-390,3770,-1482
54,-1042,2784,-1220
55,-1846,3702,-896
57,-1636,3412,-1240
58,-556,2864,-1560
60,-1376,3452,-1534
61,-608,3520,-1392
62,-562,3566,-1352
64,-1100,3534,-1428
65,-1126,3004,-1394
66,-750,3482,-1792
68,-502,3602,-1450
69,-1254,3196,-1298
71,-1782,3556,-1276
72,-506,3398,-1536
73,-658,3536,-1578
75,-1428,3518,-828
76,-1060,3032,-788
77,-686,3120,-934
79,-1288,3578,-674
80,-1082,3196,-752
81,-1046,3608,-868
83,-902,3460,-620
84,-1188,3238,-452
86,-1800,4206,-538
87,-268,3218,-1272
88,40,2656,-560
90,-2024,3812,-318
91,-1478,3284,-506
92,-542,3816,-1530
94,-672,3118,-1386
95,-1396,2998,-774
96,-1936,4060,-1130
98,-334,2996,-1392
99,-918,3686,-1806
101,-1326,3624,-1350
102,-508,3442,-1356
103,-1220,3416,-1472
105,-1260,2874,-1360
106,-1164,3624,-1772
108,-692,3928,-1776
109,-812,3522,-1436
110,-1586,3306,-1042
112,-1150,3544,-1316
113,-510,3676,-1378
114,-1442,3712,-1070
116,-1440,3260,-762
117,-882,3246,-884
119,-1114,3792,-740
120,-1328,3524,-810
121,-1012,3360,-912
123,-744,3576,-936
124,-932,3286,-366
125,-2202,4032,-252
127,-1284,3872,-1356
128,-152,2866,-982
130,-1726,3834,-650
131,-1904,3656,-534
132,-586,3588,-1150
134,-690,3634,-1416
135,-758,3378,-1072
136,-1888,4366,-936
138,-752,3646,-1424
139,-1090,3290,-1668
141,-1652,3698,-1554
142,-998,3588,-1548
143,-884,3734,-1636
145,-1236,3136,-1312
146,-1064,3292,-1444
147,-658,3848,-1764
149,-582,3346,-1464
150,-1492,3108,-1046
152,-1622,3398,-1252
153,-968,3626,-1370
154,-1032,3816,-1176
156,-1566,3726,-802
157,-584,2834,-1056
158,-756,3356,-874
160,-1318,3360,-566
161,-1152,3236,-668
162,-856,3490,-974
164,-952,3332,-546
165,-1796,3816,-168
167,-2050,3168,-1026
168,72,2610,-1248
169,-780,3500,-644
171,-1628,3374,-302
172,-832,3202,-830
174,-732,3268,-1424
175,-1240,3274,-1312
176,-1810,4050,-1222
178,-1456,3128,-1386
179,-732,2968,-1422
180,-1428,3584,-1238
182,-746,3454,-1494
183,-550,3586,-1628
184,-994,3088,-1416
186,-1274,2924,-1212
187,-912,3906,-1598
189,-544,3616,-1782
190,-1078,3244,-1124
191,-1504,3456,-1206
193,-846,3536,-1168
194,-910,3782,-1180
196,-1368,3410,-942
197,-1002,2986,-1038
199,-1070,3684,-764
200,-1288,3520,-418
201,-1236,3340,-716
203,-828,3566,-1014
204,-642,3480,-558
205,-1114,3996,-244
207,-1662,3804,-442
208,-452,2946,-1010
209,-1094,3606,-992
211,-1582,3704,-514
212,-1422,3400,-832
214,-778,3526,-1228
215,-812,3106,-1176
216,-1802,4304,-1046
218,-892,3716,-1336
219,-552,3236,-1568
220,-1678,3536,-1450
222,-1158,3428,-1506
223,-586,3756,-1714
225,-1002,3422,-1620
226,-1026,2934,-1218
227,-1062,3618,-1460
229,-768,3828,-1606
230,-668,3268,-1380
231,-1524,3428,-1330
233,-1076,3386,-1164
234,-1186,4004,-1020
235,-1296,3700,-1000
237,-1094,2910,-1176
238,-848,3384,-978
240,-1076,3682,-398
241,-1258,3308,-514
242,-1172,3348,-972
244,-726,3528,-776
245,-1516,3870,-378
246,-2008,3980,-296
248,-1130,2798,-1120
249,-572,3374,-920
251,-1184,3722,-512
252,-1150,3334,-786
253,-1062,3566,-1186
255,-630,3264,-1292
256,-1676,4032,-1100
257,-1422,3910,-1546
259,-432,3296,-1416
260,-1274,3574,-1490
261,-1370,3304,-1356
263,-750,3734,-1632
264,-834,3694,-1790
266,-866,3112,-1414
267,-1152,3358,-1376
268,-1002,3646,-1482
270,-1022,3500,-1500
271,-1250,3352,-1450
273,-1218,3490,-1176
274,-1178,3854,-1050
