timestamp,accX,accY,accZ
0,-1770,3646,-656
2,-1132,3404,-526
3,-784,3532,-1646
4,-902,3006,-1528
6,-1510,3448,-948
7,-1002,3674,-1138
9,-638,3002,-1474
10,-1004,3574,-1728
11,-872,3654,-1540
13,-530,3744,-1656
14,-1038,2994,-1506
16,-1214,2868,-1326
17,-1058,3830,-1564
18,-976,3992,-1630
20,-954,3418,-1302
21,-1620,3412,-1056
22,-1322,3832,-1060
24,-874,3448,-1106
25,-1226,3440,-1050
27,-1110,3132,-816
28,-668,3530,-704
29,-1350,3894,-316
31,-1344,3146,-754
32,-1014,3452,-1032
33,-904,3524,-540
35,-1116,3658,-188
36,-1890,3934,-414
38,-766,2784,-1264
39,-494,3134,-978
40,-1632,3752,-550
42,-1060,3372,-582
43,-744,3438,-1432
44,-664,3258,-1410
46,-1576,3874,-1156
47,-1358,3836,-1152
49,-666,3096,-1554
50,-1292,3432,-1558
51,-1244,3606,-1650
53,-642,3766,-1662
54,-760,3396,-1800
56,-958,2834,-1276
57,-974,3430,-1410
58,-1012,4190,-1642
60,-826,3020,-1670
61,-1508,3048,-1174
62,-1778,3798,-992
64,-784,3624,-1030
65,-1008,3650,-974
66,-1112,2808,-1092
68,-882,3286,-718
69,-1076,3704,-236
71,-1384,3276,-610
72,-1158,3194,-1094
73,-944,3702,-816
75,-1226,3596,-482
76,-2018,3812,-454
77,-510,3030,-1034
79,58,2810,-1098
80,-916,3768,-612
82,-1472,3434,-550
83,-958,3352,-1482
84,-978,3340,-1434
86,-1362,3592,-1338
87,-1528,3956,-1148
88,-762,3196,-1598
90,-900,3134,-1536
91,-1402,3600,-1670
93,-706,3758,-1532
94,-606,3254,-1676
95,-1148,2770,-1254
97,-1154,3110,-1272
98,-882,3970,-1656
100,-604,3408,-1660
101,-1094,3376,-1138
102,-1390,3576,-872
104,-1118,3772,-1138
105,-1006,3464,-1144
106,-928,3152,-1076
108,-790,3056,-712
109,-1210,3720,-236
111,-1472,3542,-326
112,-1246,3302,-876
113,-976,3692,-1014
115,-1042,3730,-168
116,-1786,3720,-388
117,-982,3128,-666
119,-364,2890,-1088
120,-1058,3818,-862
122,-1422,3570,-690
123,-1006,3200,-1168
124,-988,3480,-1254
126,-1352,3808,-1266
127,-1088,3586,-1284
128,-970,3408,-1492
130,-896,3344,-1374
131,-1282,3618,-1434
133,-804,3634,-1732
134,-700,3654,-1768
135,-626,3052,-1340
137,-1388,3564,-1292
138,-1266,3906,-1336
140,-762,3510,-1750
141,-1230,3402,-1472
142,-1424,3402,-1092
144,-1350,3862,-822
145,-998,3700,-998
146,-952,3286,-1172
148,-872,3302,-930
149,-1048,3586,-592
150,-1172,3244,-494
152,-1358,3330,-690
153,-982,3466,-888
155,-1110,3766,-522
156,-1656,3826,-400
157,-1402,3454,-916
159,-470,3036,-976
160,-726,3540,-806
161,-1128,3540,-832
163,-1004,3370,-838
164,-914,3122,-1302
166,-1432,3802,-1246
167,-1292,3864,-1354
168,-950,3256,-1716
170,-890,3224,-1570
171,-1302,3514,-1512
173,-922,3630,-1472
174,-776,3614,-1792
175,-564,3032,-1472
177,-1102,3264,-1372
178,-1342,3586,-1348
179,-842,3520,-1608
181,-814,3308,-1622
182,-1180,3654,-1026
184,-1388,3664,-1016
185,-1208,3584,-1010
186,-1044,3200,-1096
188,-804,3256,-990
189,-956,3402,-544
190,-1234,3480,-306
192,-1360,3298,-466
193,-1120,3474,-910
194,-1104,3808,-976
196,-1418,3882,-556
197,-1192,3236,-572
199,-966,3194,-770
200,-692,3510,-788
201,-1158,3742,-964
203,-918,3344,-1132
204,-1226,3360,-1122
206,-1526,3812,-1368
207,-1136,3674,-1350
208,-910,3556,-1546
210,-988,3178,-1300
211,-1192,3684,-1406
213,-1070,3540,-1390
214,-722,3564,-1932
215,-706,3532,-1644
217,-780,3106,-1310
218,-1476,3860,-1192
219,-1154,3604,-1326
221,-674,3462,-1604
222,-1318,3698,-1318
224,-1212,3430,-940
225,-1194,3704,-820
226,-872,3302,-1052
228,-904,3350,-948
229,-954,3458,-950
230,-1238,3526,-378
232,-1078,3222,-592
233,-1168,3300,-696
235,-1240,3636,-698
236,-1346,3794,-642
237,-1134,3342,-610
239,-1188,3212,-718
240,-854,3398,-864
241,-938,3672,-1070
243,-778,3108,-1148
244,-1134,3132,-1108
246,-1506,3770,-1136
247,-1164,3564,-1342
248,-1012,3594,-1858
250,-808,3276,-1564
251,-1066,3560,-1350
252,-1090,3672,-1480
254,-746,3224,-1710
255,-802,3626,-1670
257,-718,3066,-1530
258,-1224,3478,-1328
259,-1540,3728,-1370
261,-800,3274,-1538
262,-1052,3538,-1460
263,-1136,3558,-1124
265,-1262,3460,-788
266,-970,3412,-920
267,-870,3332,-956
269,-884,3322,-946
270,-1014,3394,-530
272,-1138,3200,-560
273,-1318,3324,-704
274,-1346,3788,-862
