timestamp,accX,accY,accZ
0,-534,3400,-1636
2,-510,3014,-1750
3,-1216,3620,-1262
4,-1032,3482,-1110
6,-806,3506,-1672
7,-932,3212,-1726
9,-1006,3320,-1596
10,-918,3402,-1638
11,-1048,3618,-1328
13,-1220,3568,-1388
14,-1110,3426,-1512
16,-724,3522,-1578
17,-1082,3626,-798
18,-1684,3624,-822
20,-1110,3264,-872
21,-772,3400,-996
22,-1036,3436,-792
24,-1246,3330,-440
25,-1026,3358,-726
27,-886,3286,-688
28,-1038,4118,-478
29,-1506,4048,-564
31,-596,2964,-882
32,-1426,3552,-608
33,-1490,3710,-646
35,-862,3328,-1340
36,-860,3406,-1342
38,-1052,3060,-868
39,-1590,4210,-858
40,-978,3744,-1422
42,-298,2958,-1734
43,-1382,3732,-1396
44,-1202,3436,-1198
46,-834,3496,-1728
47,-916,3280,-1686
49,-858,3180,-1474
50,-726,3370,-1734
51,-994,3280,-1474
53,-1254,3702,-1180
54,-934,3326,-1468
55,-798,3356,-1440
57,-888,3676,-834
58,-1592,3514,-582
59,-1380,3328,-1214
61,-646,3388,-1118
62,-856,3446,-518
64,-1176,3402,-562
65,-1118,3242,-536
66,-894,3270,-622
68,-1370,3900,-718
69,-1772,4342,-476
71,-732,2632,-944
72,-1132,3312,-412
73,-1810,3952,-578
75,-582,3118,-1168
76,-488,3458,-1422
77,-988,3216,-964
79,-1804,3998,-828
80,-1282,4116,-1674
82,-678,3068,-1868
83,-1346,3756,-1646
84,-1348,3420,-1088
86,-820,3534,-1482
87,-954,3382,-1612
88,-990,3402,-1602
90,-820,3628,-1680
91,-784,3402,-1254
93,-1480,3574,-1154
94,-1324,3548,-1174
95,-782,3518,-1610
97,-1118,3646,-1240
98,-1554,3552,-746
99,-1036,3218,-968
101,-642,3252,-1226
102,-854,3430,-688
104,-1294,3300,-446
105,-1152,3270,-652
106,-926,3250,-594
108,-1180,3436,-752
109,-1698,4122,-834
110,-216,2798,-1140
112,-650,2806,-358
113,-1850,3740,-466
115,-570,2922,-906
116,-374,3636,-1436
117,-1086,2990,-1090
119,-1658,3442,-802
120,-1700,3718,-1498
121,-230,2806,-1738
123,-1120,3392,-1466
124,-1012,3498,-1386
125,-620,3232,-1414
127,-990,3328,-1742
128,-990,3094,-1438
130,-816,3458,-1698
131,-888,3388,-1482
132,-1214,3212,-1120
134,-1744,3680,-1340
135,-544,3222,-1804
137,-542,3442,-1072
138,-1806,3570,-714
139,-1380,3258,-806
141,-744,3436,-1042
142,-1032,3462,-864
143,-1248,3354,-566
145,-1220,3388,-602
146,-844,3302,-708
148,-1138,3176,-414
149,-1798,4550,-470
150,-472,3480,-1064
152,-118,3276,-588
153,-2192,4114,-370
154,-1260,3406,-1222
156,-446,3622,-1464
157,-954,3222,-1378
159,-1380,4024,-760
160,-1346,4200,-1118
161,-322,3080,-1994
163,-1612,3774,-1586
164,-1442,3928,-1402
165,-642,3420,-1500
167,-1148,3448,-1706
168,-1250,3014,-1462
169,-850,3624,-1780
171,-790,3756,-1676
172,-934,3212,-1204
174,-1666,3780,-1070
175,-978,3602,-1628
176,-322,3572,-1322
178,-1680,3680,-846
179,-1782,3362,-876
180,-558,3254,-1136
182,-910,3516,-1032
183,-1328,3524,-620
185,-1010,3328,-616
186,-886,3464,-784
187,-982,3242,-574
189,-1780,4056,-276
190,-1378,4310,-1252
191,-304,2536,-958
193,-1716,3604,-348
194,-2090,3242,-686
196,-134,3252,-1568
197,-650,3614,-1292
198,-1644,3264,-974
200,-1818,4284,-802
201,-876,2902,-1740
202,-998,3120,-1762
204,-1746,3776,-1340
205,-1166,3606,-1404
206,-736,3508,-1632
208,-1242,3186,-1384
209,-850,3436,-1540
211,-490,3814,-1690
212,-668,3186,-1230
213,-1818,3416,-1102
215,-1496,3606,-1626
216,-472,3562,-1532
218,-1260,3678,-1194
219,-1870,3288,-676
220,-644,3198,-1062
222,-490,3292,-774
223,-1502,3446,-510
224,-1298,3348,-576
226,-826,3396,-868
227,-1232,3334,-592
229,-1572,3510,-314
230,-2058,3800,-1050
231,158,2592,-1244
233,-708,2898,-400
234,-1748,3652,-180
235,-620,3274,-966
237,-142,3256,-1572
238,-1292,2768,-1174
240,-1994,3828,-938
241,-368,3414,-1450
242,-466,2826,-1778
244,-1420,3838,-1416
245,-760,3622,-1312
246,-576,3692,-1696
248,-1376,2984,-1520
249,-1080,2846,-1430
251,-756,3934,-1728
252,-910,3592,-1424
253,-1288,3130,-940
255,-1740,3522,-1476
256,-480,3580,-1600
257,-718,3726,-934
259,-1892,3396,-804
260,-1142,3106,-840
262,-486,3502,-874
263,-1388,3568,-540
264,-1546,3388,-632
266,-686,3374,-880
267,-708,3468,-778
268,-1318,3828,-268
270,-1888,4400,-482
271,-118,2406,-1240
273,-1326,3458,-654
274,-2256,4050,-414
