timestamp,accX,accY,accZ
0,-1360,3338,-446
2,-1822,3990,-548
3,-508,3388,-878
5,-86,2760,-804
6,-1834,3744,-596
7,-1312,3642,-508
9,-792,3456,-1496
10,-868,3154,-1502
11,-1554,3440,-1360
13,-1390,3796,-1230
14,-638,3146,-1552
16,-1160,3168,-1636
17,-960,3450,-1656
18,-514,3850,-1556
20,-778,3054,-1706
21,-1196,2696,-1400
22,-1244,3246,-1392
24,-710,3746,-1614
25,-1004,3456,-1544
27,-1540,3338,-1100
28,-1314,3800,-996
29,-950,3806,-1258
31,-1224,3398,-990
32,-1034,3194,-944
33,-756,3216,-758
35,-1118,3592,-586
36,-1538,3696,-228
38,-1260,3274,-1022
39,-1012,3572,-1014
40,-1098,3514,-224
42,-1886,3882,-150
43,-1110,3712,-712
44,-292,2842,-1136
46,-1352,3458,-640
47,-1648,3740,-602
49,-610,3324,-1088
50,-614,3206,-1688
51,-1096,3810,-1292
53,-1326,3850,-1166
54,-954,3476,-1586
55,-760,3158,-1506
57,-1476,3548,-1708
58,-822,3772,-1694
60,-558,3516,-1714
61,-1098,3090,-1454
62,-1278,3246,-1384
64,-794,3732,-1628
65,-884,3838,-1568
66,-1434,3202,-1384
68,-1500,3480,-1036
69,-1152,3820,-1270
71,-1046,3660,-1004
72,-1186,3314,-936
73,-692,3048,-978
75,-774,3292,-754
76,-1268,3626,-304
77,-1174,3212,-758
79,-942,3308,-936
80,-1198,3576,-560
82,-1830,3708,-134
83,-1868,3374,-886
84,-52,2760,-1180
86,-418,3068,-588
87,-1620,3726,-390
88,-954,3310,-682
90,-690,3250,-1486
91,-1610,3678,-1302
93,-1480,3914,-1268
94,-1268,3276,-1410
95,-840,2982,-1592
97,-1436,3470,-1568
98,-514,3608,-1684
99,-620,3756,-1662
101,-800,2874,-1458
102,-1110,2826,-1378
104,-1064,3656,-1598
105,-630,3488,-1736
106,-1144,3372,-1436
108,-1396,3476,-1070
109,-1190,3714,-1032
110,-1004,3710,-974
112,-1176,3320,-1030
113,-708,2998,-1160
115,-806,3134,-666
116,-1426,3710,-44
117,-1308,3238,-492
119,-1154,3516,-1160
120,-952,3632,-936
121,-1376,3776,-210
123,-1220,3404,-562
124,-518,2830,-1048
126,-250,3742,-834
127,-1368,3750,-634
128,-1250,3298,-1076
130,-946,3274,-1390
131,-1224,3548,-1196
132,-1578,3862,-1326
134,-776,3254,-1434
135,-882,3268,-1306
137,-1106,3580,-1322
138,-928,3504,-1524
139,-676,3572,-1734
141,-752,3316,-1758
142,-1034,2948,-1392
143,-1284,3728,-1458
145,-1046,3902,-1524
146,-698,3362,-1588
148,-1460,3532,-1262
149,-1338,3612,-1116
150,-1070,3814,-860
152,-1124,3570,-1084
153,-898,3122,-1050
154,-926,3466,-838
156,-1160,3600,-338
157,-1414,3420,-628
159,-1010,3346,-896
160,-824,3496,-992
161,-1082,3910,-360
163,-1690,3732,-462
164,-996,3174,-920
165,-560,3230,-984
167,-1082,3626,-918
168,-1250,3306,-730
170,-912,3090,-1178
171,-998,3220,-1196
172,-1302,3884,-1194
174,-950,3418,-1464
175,-932,3364,-1628
176,-1140,3284,-1386
178,-1256,3520,-1690
179,-722,3532,-1676
181,-530,3424,-1918
182,-786,3298,-1316
183,-1088,3322,-1382
185,-1362,3882,-1260
186,-990,3270,-1704
187,-1192,3434,-1462
189,-1258,3464,-1086
190,-1310,3796,-926
192,-1088,3570,-798
193,-930,3256,-1186
194,-872,3350,-938
196,-834,3370,-140
197,-1476,3454,-392
198,-1232,3260,-716
200,-994,3606,-946
201,-1226,3936,-642
203,-1682,3784,-582
204,-974,3216,-712
205,-680,3286,-820
207,-852,3548,-882
208,-1130,3520,-1020
209,-888,3152,-1184
211,-1068,3740,-952
212,-1460,3744,-1280
214,-1094,3514,-1402
215,-896,3484,-1600
216,-930,3208,-1362
218,-1368,3534,-1574
219,-858,3366,-1508
220,-602,3454,-1762
222,-798,3082,-1474
223,-942,2962,-1442
225,-1282,3824,-1328
226,-800,3382,-1534
227,-946,3390,-1540
229,-1346,3590,-1152
230,-1310,3596,-1078
232,-1232,3496,-934
233,-936,3292,-1062
234,-762,3304,-902
236,-992,3446,-602
237,-1384,3476,-290
238,-1284,3254,-616
240,-1138,3518,-868
241,-1146,3798,-586
242,-1260,3560,-616
244,-1158,3268,-496
245,-956,3156,-750
247,-834,3542,-966
248,-1002,3566,-1060
249,-742,3274,-1198
251,-1262,3464,-1052
252,-1492,3708,-1342
253,-1138,3724,-1426
255,-852,3384,-1740
256,-970,3162,-1196
258,-1130,3634,-1364
259,-828,3242,-1506
260,-874,3646,-1912
262,-552,3286,-1660
263,-828,3240,-1340
264,-1340,3562,-1314
266,-1138,3416,-1326
267,-1064,3534,-1542
269,-1038,3396,-1492
270,-1342,3572,-926
271,-1090,3476,-870
273,-984,3368,-1008
274,-890,3302,-886
