timestamp,accX,accY,accZ
0,-858,3308,-636
2,-1172,3426,-350
3,-1102,3362,-532
4,-1182,3454,-878
6,-1174,3682,-700
7,-988,3646,-634
9,-1246,3552,-772
10,-1396,3512,-512
11,-1112,3282,-1096
13,-842,3332,-1100
14,-890,3324,-1038
16,-1314,3474,-1042
17,-1130,3396,-1076
18,-1202,3644,-1584
20,-866,3330,-1748
21,-1062,3584,-1326
22,-1128,3422,-1298
24,-1026,3238,-1676
25,-892,3552,-1464
27,-806,3618,-1636
28,-1062,3542,-1460
29,-1056,3118,-1324
31,-1172,3436,-1082
32,-1202,3512,-1402
33,-770,3322,-1346
35,-962,3356,-830
36,-1382,3554,-814
38,-1282,3638,-698
39,-1038,3570,-1138
40,-1074,3152,-844
42,-1102,3402,-690
43,-1224,3328,-492
44,-1124,3346,-616
46,-1246,3608,-868
47,-1012,3458,-796
49,-1162,3618,-800
50,-1282,3330,-528
51,-1082,3404,-762
53,-952,3386,-1212
54,-924,3330,-1318
55,-1246,3548,-984
57,-1398,3538,-1168
58,-1176,3660,-1432
60,-784,3506,-1760
61,-972,3564,-1508
62,-1148,3650,-1134
64,-1118,3140,-1612
65,-978,3410,-1642
67,-974,3742,-1588
68,-992,3394,-1570
69,-1108,3276,-1330
71,-1124,3496,-1056
72,-984,3572,-1246
73,-710,3456,-1400
75,-738,3412,-994
76,-1412,3498,-938
78,-1402,3554,-800
79,-964,3480,-854
80,-812,3230,-1020
82,-944,3364,-422
83,-1186,3262,-422
84,-1276,3328,-734
86,-1088,3630,-780
87,-1024,3508,-902
89,-1134,3496,-852
90,-1322,3530,-490
91,-1240,3532,-968
93,-812,3164,-1164
94,-750,3364,-1376
95,-1018,3438,-1122
97,-1348,3404,-1032
98,-1316,3538,-1524
99,-972,3508,-1708
101,-824,3590,-1700
102,-1176,3634,-1304
104,-1128,3216,-1400
105,-866,3254,-1588
106,-1046,3678,-1616
108,-908,3388,-1646
109,-1080,3374,-1228
110,-1132,3442,-1068
112,-1108,3498,-1002
113,-984,3338,-1374
115,-934,3474,-1234
116,-1224,3546,-716
118,-1378,3496,-816
119,-1242,3560,-738
120,-848,3360,-822
122,-976,3448,-618
123,-1192,3352,-492
124,-1138,3302,-482
126,-1210,3704,-660
127,-1080,3372,-894
129,-1110,3352,-990
130,-1332,3584,-530
131,-1074,3372,-646
133,-1026,3298,-1096
134,-822,3356,-1270
135,-960,3496,-1116
137,-1278,3416,-1132
138,-1244,3526,-1246
140,-892,3568,-1602
141,-868,3614,-1680
142,-1094,3498,-1300
144,-1198,3298,-1410
145,-902,3350,-1446
147,-894,3566,-1688
148,-942,3418,-1612
149,-1080,3348,-1366
151,-1094,3474,-1016
152,-984,3324,-1272
154,-904,3262,-1262
155,-860,3760,-1110
156,-1038,3566,-886
158,-1242,3336,-764
159,-1244,3578,-856
160,-810,3344,-944
162,-804,3488,-630
163,-1142,3142,-578
165,-1166,3072,-510
166,-1156,3928,-586
167,-876,3512,-908
169,-968,3506,-944
170,-1366,3668,-492
171,-1004,3464,-632
173,-1112,3398,-1068
174,-778,3304,-1356
176,-668,3304,-1204
177,-1406,3504,-1034
178,-1436,3444,-1200
180,-1132,3620,-1630
181,-754,3734,-1872
182,-934,3560,-1420
184,-1270,3400,-1398
185,-1064,3374,-1508
187,-896,3478,-1532
188,-980,3504,-1708
189,-964,3390,-1238
191,-1196,3526,-1172
192,-1318,3522,-980
193,-884,3268,-1224
195,-920,3598,-1404
196,-1234,3802,-894
198,-1274,3336,-724
199,-1452,3498,-740
200,-1140,3378,-866
202,-914,3586,-798
203,-1086,3398,-530
204,-1074,3206,-456
206,-1362,3848,-570
207,-1086,3304,-874
209,-976,3306,-1094
210,-1300,3528,-894
211,-1218,3454,-614
213,-1210,3508,-876
214,-1018,3458,-1340
215,-700,3228,-1218
217,-1128,3448,-1192
218,-1424,3504,-1120
220,-1094,3490,-1404
221,-950,3576,-1734
222,-918,3448,-1492
224,-1212,3410,-1436
225,-1312,3302,-1482
226,-766,3354,-1546
228,-968,3510,-1794
229,-970,3446,-1280
231,-1070,3420,-1334
232,-1318,3618,-1266
233,-860,3212,-1266
235,-920,3386,-1280
236,-1092,3632,-966
237,-1120,3344,-736
239,-1298,3410,-734
240,-1050,3354,-860
242,-802,3452,-822
243,-992,3312,-602
244,-1104,3022,-572
246,-1270,3412,-558
247,-1082,3682,-786
248,-888,3358,-966
250,-1072,3514,-782
251,-1196,3470,-708
253,-1076,3438,-922
254,-902,3454,-1332
255,-828,3266,-1338
257,-704,3288,-1080
258,-1384,3664,-1222
259,-1254,3430,-1312
261,-1110,3602,-1764
262,-836,3634,-1628
264,-950,3474,-1394
265,-1146,3390,-1404
266,-894,3366,-1274
268,-874,3490,-1794
269,-992,3488,-1628
270,-1054,3448,-1216
272,-1320,3464,-1096
273,-1032,3290,-1282
275,-904,3550,-1284
