timestamp,accX,accY,accZ
0,-986,3630,-1042
2,-1168,3256,-964
3,-1012,3296,-1052
4,-870,3446,-630
6,-1076,3340,-436
7,-1320,3330,-556
9,-1246,3644,-852
10,-1180,3966,-658
11,-1104,3672,-742
13,-1208,3172,-638
14,-1158,3406,-660
16,-926,3480,-1012
17,-930,3344,-1046
18,-1180,3358,-1176
20,-1124,3652,-1178
21,-1222,3786,-1178
22,-1132,3506,-1416
24,-1018,3498,-1480
25,-904,3524,-1544
27,-856,3278,-1554
28,-1176,3328,-1462
29,-1026,3404,-1620
31,-774,3586,-1752
32,-870,3286,-1636
34,-1370,3464,-1060
35,-1168,3638,-1180
36,-880,3454,-1370
38,-1126,3490,-1214
39,-1302,3412,-952
40,-1322,3598,-890
42,-1046,3470,-954
43,-1132,3326,-994
44,-912,3346,-692
46,-852,3400,-668
47,-1068,3308,-468
49,-1244,3358,-690
50,-1332,3896,-896
51,-1072,3436,-940
53,-998,3166,-890
54,-1416,3330,-610
56,-870,3452,-782
57,-730,3374,-1356
58,-1102,3228,-1268
60,-1292,3388,-1114
61,-1346,3810,-1186
62,-980,3268,-1414
64,-1142,3402,-1644
65,-1088,3542,-1518
66,-730,3302,-1374
68,-1176,3296,-1396
69,-1020,3364,-1462
71,-734,3630,-1622
72,-720,3308,-1684
73,-1280,3274,-1124
75,-1404,3594,-1002
76,-1234,3392,-1558
78,-788,3400,-1426
79,-1160,3468,-1008
80,-1164,3400,-926
82,-1204,3472,-790
83,-1118,3284,-984
84,-908,3280,-876
86,-846,3400,-746
87,-1092,3304,-600
88,-1230,3146,-520
90,-1444,4094,-716
91,-606,3568,-1128
93,-586,3164,-756
94,-1666,3622,-516
95,-1176,3394,-518
97,-770,3432,-1170
98,-996,3342,-1504
99,-1104,3176,-1028
101,-1276,3896,-1100
102,-1036,3462,-1260
104,-920,3236,-1552
105,-1090,3816,-1560
106,-614,3458,-1468
108,-796,3314,-1346
109,-1410,3378,-1374
110,-1014,3392,-1850
112,-778,3586,-1830
113,-1092,3408,-1438
115,-1260,3546,-1002
116,-1076,3636,-1326
117,-664,3404,-1402
119,-1230,3486,-1134
120,-1386,3542,-1038
121,-1108,3452,-852
123,-1124,3422,-808
124,-1178,3422,-812
126,-928,3362,-878
127,-1002,3572,-658
128,-1278,3318,-502
130,-1614,3834,-498
131,-1220,4096,-872
132,-418,3054,-1110
134,-1458,3490,-538
135,-1702,3586,-620
137,-660,3368,-1098
138,-762,3498,-1398
139,-912,3304,-1150
141,-1354,3774,-934
142,-1350,3890,-1406
143,-912,3256,-1580
145,-1110,3558,-1664
146,-906,3552,-1446
147,-1014,3282,-1406
149,-1170,3156,-1466
150,-1348,3462,-1540
152,-614,3494,-1862
153,-798,3610,-1334
154,-1336,3364,-994
156,-1414,3468,-940
157,-1000,3488,-1376
158,-848,3526,-1386
160,-1280,3590,-900
161,-1332,3292,-850
162,-1060,3292,-764
164,-1174,3478,-672
165,-838,3366,-914
167,-776,3384,-796
168,-1012,3228,-512
169,-1446,3428,-420
171,-1714,4056,-1056
172,-326,3034,-1232
174,-838,3240,-880
175,-1656,3402,-342
176,-1022,3212,-748
178,-630,3406,-1192
179,-790,3220,-1372
180,-1400,3546,-1182
182,-1376,3878,-1186
183,-964,3262,-1446
185,-1238,3456,-1710
186,-1036,3604,-1608
187,-768,3472,-1518
189,-988,3228,-1340
190,-1134,3324,-1252
191,-842,3464,-1680
193,-622,3700,-1630
194,-1128,3388,-1154
195,-1552,3300,-1138
197,-1086,3600,-1192
198,-718,3550,-1386
200,-1084,3550,-1138
201,-1184,3260,-886
202,-970,3232,-702
204,-1194,3614,-702
205,-1066,3370,-772
206,-722,3538,-844
208,-1036,3498,-680
209,-1252,3172,-484
211,-1630,4110,-592
212,-632,3576,-1014
213,-284,2954,-888
215,-1838,3776,-622
216,-1366,3290,-476
217,-850,3706,-1312
219,-862,3438,-1530
220,-1004,2970,-1056
222,-1564,4180,-926
223,-904,3364,-1298
224,-986,3544,-1676
226,-1108,3682,-1672
227,-578,3480,-1488
229,-1110,3344,-1486
230,-1438,3168,-1178
231,-956,3466,-1644
233,-646,3702,-1942
234,-1008,3682,-1292
236,-1504,3256,-886
237,-1198,3342,-1260
238,-960,3668,-1438
240,-1144,3620,-1152
241,-1116,3458,-802
243,-924,3168,-766
244,-1100,3484,-510
245,-1014,3342,-788
247,-798,3244,-910
248,-892,3446,-548
250,-1252,3314,-440
251,-1830,3890,-822
252,-326,3124,-1218
254,-214,2906,-1108
255,-1318,3766,-498
256,-1258,3136,-612
258,-756,3246,-1420
259,-872,3338,-1498
260,-1182,3208,-1382
262,-1526,3962,-1128
263,-794,3162,-1342
265,-1052,3276,-1448
266,-1280,3546,-1576
267,-602,3474,-1494
269,-758,3548,-1428
270,-1274,3026,-1212
272,-1040,3206,-1430
273,-738,3798,-1618
274,-876,3602,-1342
