timestamp,accX,accY,accZ
0,-764,3190,-668
2,-1042,3112,-546
3,-1356,3704,-582
5,-756,3248,-772
6,-1054,3518,-1128
7,-1152,3376,-974
9,-682,3132,-856
10,-1206,3548,-874
11,-1146,3308,-1244
13,-846,3306,-1350
14,-860,3556,-1338
15,-1114,3250,-1322
17,-1446,3636,-1210
18,-760,3456,-1534
20,-638,3288,-1612
21,-1084,3458,-1510
22,-970,3242,-1298
24,-1044,3482,-1442
25,-994,3276,-1560
26,-718,3328,-1530
28,-984,3396,-1296
29,-1268,3412,-1090
30,-1124,3322,-1032
32,-1170,3398,-1146
33,-1222,4006,-1204
35,-1132,3822,-838
36,-1162,3160,-734
37,-1172,3108,-708
39,-1128,3706,-716
40,-796,3546,-872
42,-706,3034,-808
43,-1550,3840,-480
44,-1084,3442,-562
46,-844,3560,-1058
47,-1212,3618,-1034
48,-846,3326,-892
50,-1250,3534,-810
51,-1316,3436,-1146
53,-1076,3496,-1362
54,-908,3660,-1470
55,-926,3364,-1394
57,-1554,3722,-1314
58,-1074,3574,-1394
59,-718,3260,-1766
61,-1260,3580,-1662
62,-1008,3394,-1352
64,-904,3608,-1340
65,-1288,3492,-1500
66,-800,3228,-1324
68,-738,3486,-1502
69,-1188,3446,-1094
70,-1168,3344,-874
72,-956,3250,-1056
73,-1250,3692,-904
75,-1102,3640,-990
76,-1038,3340,-648
77,-1080,3098,-474
79,-1264,3556,-514
80,-974,3650,-788
81,-718,3236,-914
83,-1396,3690,-802
84,-1386,3712,-548
85,-1138,3572,-710
87,-1228,3714,-964
88,-890,3242,-950
90,-1088,3492,-1016
91,-1210,3406,-1070
92,-1128,3430,-1100
94,-1016,3588,-1378
95,-764,3454,-1438
96,-1300,3636,-1498
98,-1342,3566,-1352
99,-814,3300,-1574
101,-966,3442,-1746
102,-1078,3484,-1508
103,-1072,3518,-1258
105,-1174,3488,-1472
106,-892,3364,-1428
107,-780,3410,-1424
109,-856,3558,-1138
110,-1136,3414,-852
112,-1088,3120,-922
113,-1176,3988,-1062
114,-1056,3838,-980
116,-1032,3514,-864
117,-1140,3018,-654
119,-1182,3286,-544
120,-1118,3506,-690
121,-836,3178,-844
123,-1050,3730,-666
124,-1198,3590,-620
126,-1186,3464,-844
127,-1206,3480,-932
128,-866,3362,-1100
130,-766,3348,-870
131,-1336,3510,-1008
132,-1262,3366,-1034
134,-1062,3452,-1436
135,-1012,3618,-1594
136,-1098,3568,-1380
138,-1132,3464,-1188
139,-956,3376,-1436
141,-896,3324,-1706
142,-1002,3510,-1624
143,-992,3584,-1328
145,-1142,3442,-1374
146,-1070,3402,-1460
147,-844,3336,-1452
149,-1038,3478,-1268
150,-1142,3556,-1182
152,-1068,3276,-1008
153,-1376,3654,-990
154,-1310,3818,-1090
156,-974,3396,-762
157,-872,3116,-946
158,-1144,3466,-474
160,-1144,3640,-480
161,-860,3386,-912
163,-1134,3558,-934
164,-1272,3684,-692
165,-1204,3524,-780
167,-1240,3560,-752
168,-1060,3472,-1042
169,-892,3350,-1090
171,-1110,3454,-970
172,-1274,3432,-1098
174,-1070,3422,-1212
175,-814,3448,-1506
176,-1078,3740,-1584
178,-1194,3410,-1198
179,-1032,3428,-1484
180,-1038,3378,-1612
182,-844,3240,-1500
183,-1114,3836,-1278
185,-1122,3458,-1360
186,-950,3194,-1270
187,-866,3378,-1350
189,-878,3278,-1320
190,-974,3518,-994
191,-988,3176,-1078
193,-1192,3294,-892
194,-1236,3824,-960
196,-1024,3550,-906
197,-878,3020,-870
198,-1182,3256,-580
200,-1226,3548,-644
201,-898,3312,-758
202,-1014,3418,-1000
204,-1186,3554,-728
205,-1186,3624,-576
207,-1286,3640,-910
208,-1124,3346,-1148
209,-798,3390,-1112
211,-900,3368,-1140
212,-1278,3422,-980
213,-1366,3566,-1172
215,-956,3402,-1596
216,-1100,3878,-1530
218,-1202,3712,-1396
219,-1186,3396,-1230
220,-1032,3558,-1628
222,-1002,3220,-1736
223,-1140,3870,-1554
224,-1196,3848,-1420
226,-934,3242,-1438
227,-1122,3512,-1250
229,-824,3394,-1188
230,-1146,3664,-1174
231,-1076,3508,-1030
233,-1258,3444,-964
234,-1558,3782,-828
236,-1246,3562,-716
237,-670,3144,-972
238,-1050,3130,-450
240,-1100,3392,-460
241,-980,3464,-474
242,-1082,3574,-1040
244,-1084,3312,-906
245,-1334,3628,-556
247,-1308,3502,-742
248,-1108,3320,-1054
249,-968,3400,-1214
251,-768,3260,-1058
252,-1090,3394,-1110
253,-1410,3510,-1084
255,-758,3214,-1560
256,-1044,3570,-1672
258,-1150,3424,-1480
259,-898,3044,-1268
260,-1258,3642,-1550
262,-868,2984,-1488
263,-742,3302,-1926
264,-1370,3692,-1234
266,-740,2972,-1520
267,-1104,3414,-1394
268,-786,3204,-1140
270,-930,3470,-1136
271,-1096,3712,-1300
273,-1026,3112,-1024
274,-1488,3728,-852
