timestamp,accX,accY,accZ
0,-668,3714,-1256
2,-1016,2944,-1454
3,-1414,3406,-1508
4,-910,3536,-1590
6,-442,2738,-1824
7,-1416,3876,-1374
9,-872,3302,-1330
10,-680,3306,-1732
11,-1250,3364,-1268
13,-746,3048,-1582
14,-1344,3934,-1478
15,-654,2954,-1336
17,-974,3028,-1040
18,-1388,3730,-1134
20,-468,3334,-1252
21,-602,2852,-742
22,-1604,4238,-668
24,-968,3758,-888
25,-240,2974,-884
26,-1604,3680,-778
28,-1334,3220,-378
29,-618,3648,-622
30,-1238,3706,-554
32,-934,2914,-798
33,-1150,4186,-770
35,-930,3848,-784
36,-680,3078,-972
37,-1494,3588,-1070
39,-850,3332,-1052
40,-410,3868,-1358
41,-1434,3470,-1318
43,-1084,2896,-1150
44,-1132,4274,-1742
45,-548,3110,-1704
47,-834,2762,-1522
48,-1438,3660,-1058
50,-518,3202,-1664
51,-908,3776,-1614
52,-1182,3254,-1482
54,-886,3358,-1286
55,-1322,3430,-1428
56,-800,2946,-1178
58,-1130,3698,-1160
59,-1012,3662,-1108
61,-296,3040,-822
62,-2008,3848,-652
63,-1990,4286,-662
65,-530,3338,-900
66,-1232,3580,-1042
67,-1626,3528,-432
69,-998,3290,-608
70,-1234,3984,-558
71,-908,3206,-974
73,-1566,3938,-774
74,-1436,4386,-650
76,-612,2908,-1010
77,-1590,3660,-1108
78,-1188,3520,-1006
80,-630,3508,-1202
81,-1732,4096,-1308
83,-1134,2822,-1128
84,-1206,4268,-1390
85,-1184,4230,-1810
87,-1060,3006,-1310
88,-1618,3988,-1426
89,-1256,3442,-1672
91,-964,3642,-1834
92,-1556,4040,-1332
93,-1024,3290,-1336
95,-1264,3992,-1496
96,-974,3384,-1036
98,-1190,3496,-1056
99,-1334,3750,-1070
100,-618,2716,-1142
102,-1652,3484,-594
103,-2212,4380,-926
105,-158,2930,-948
106,-858,3378,-998
107,-1564,3278,-276
109,-676,2782,-468
110,-1200,3864,-596
111,-426,2556,-1216
113,-1082,3158,-736
114,-1946,4554,-630
115,-444,2784,-818
117,-1178,3398,-1162
118,-1514,3178,-1090
120,-518,3042,-1088
121,-1264,4048,-1202
122,-692,2598,-1400
124,-1246,3406,-1180
125,-1330,3560,-1632
127,-408,2596,-1622
128,-1258,3476,-1126
129,-724,3158,-1522
131,-532,3098,-1754
132,-1142,3664,-1336
133,-898,3046,-1302
135,-1318,3656,-1380
136,-806,3156,-1216
138,-848,3152,-1054
139,-1456,3504,-1130
140,-260,2852,-1324
142,-930,3052,-858
143,-2020,4210,-780
144,-532,3284,-952
146,-494,3152,-1168
147,-1538,3582,-464
148,-974,2956,-196
150,-934,4078,-560
151,-776,3298,-960
153,-512,2676,-722
154,-1678,4334,-564
155,-852,3362,-708
157,-648,3710,-1184
158,-1106,3460,-1152
159,-692,2990,-1234
161,-708,3988,-1220
162,-1036,3160,-1300
164,-1178,3008,-1564
165,-1262,4036,-1494
166,-418,3196,-1472
168,-896,3598,-1268
169,-1416,3614,-1172
170,-600,3062,-1714
172,-1202,3856,-1646
173,-1128,3526,-1402
175,-1244,3532,-1526
176,-1080,3464,-1176
177,-764,3244,-1120
179,-1168,3676,-1178
180,-764,3254,-1336
182,-392,3512,-708
183,-2146,4322,-586
184,-1308,3824,-948
186,-860,3390,-954
187,-1268,3706,-862
188,-1388,2900,-446
190,-1194,3632,-572
191,-1228,3920,-1192
193,-798,3054,-902
194,-1746,4130,-788
195,-1402,3052,-696
197,-1124,3310,-1022
198,-1332,3726,-1252
200,-526,3024,-1086
201,-1264,3810,-1306
202,-1380,3044,-1246
204,-1010,3380,-1280
205,-1292,3986,-1746
206,-674,3088,-1712
208,-834,3258,-1504
209,-1784,3694,-1544
210,-764,3000,-1576
212,-828,3594,-1728
213,-1172,3524,-1184
215,-1116,3320,-1350
216,-1164,3508,-1104
217,-928,3192,-1048
219,-1110,3548,-1116
220,-1136,2934,-1274
222,-810,2816,-858
223,-1886,3964,-596
224,-660,3276,-1126
226,-530,3100,-914
227,-992,3578,-634
228,-1094,3078,-214
230,-900,3066,-454
231,-1054,3656,-884
232,-434,2874,-1174
234,-1158,4118,-646
235,-1372,3628,-672
237,-862,3070,-1128
238,-1030,3654,-1284
239,-632,3118,-1336
241,-584,3214,-1080
242,-1240,3448,-1216
244,-1250,3158,-1634
245,-896,3840,-1620
246,-634,3544,-1912
248,-806,3206,-1278
249,-1534,3676,-998
250,-892,3200,-1590
252,-810,3640,-1748
253,-1150,3884,-1564
254,-1142,3468,-1362
256,-1318,3570,-1196
257,-1112,3506,-1028
259,-880,3570,-1260
260,-984,3474,-1210
261,-628,2720,-648
263,-2066,4362,-458
264,-1292,3816,-798
266,-598,3456,-1078
267,-1098,3606,-1012
268,-1060,3286,-314
270,-986,3528,-578
271,-1380,3778,-454
272,-510,3118,-1160
274,-1436,3960,-852
