timestamp,accX,accY,accZ
0,-746,3194,-1132
2,-888,3006,-744
3,-1576,3984,-834
4,-1086,3584,-748
6,-750,3232,-1014
7,-1156,3406,-648
9,-1162,3298,-568
10,-846,3578,-436
11,-1054,3680,-886
13,-844,3256,-766
14,-1468,3866,-734
15,-1252,3760,-660
17,-962,3328,-952
18,-1198,3666,-1104
20,-746,3222,-1322
21,-1156,3648,-1056
22,-1508,3784,-1032
24,-1076,3074,-1526
25,-1156,3776,-1648
26,-1198,4008,-1492
28,-1058,3150,-1262
29,-1302,3624,-1564
30,-1076,3368,-1526
32,-906,3602,-1720
33,-1374,4116,-1398
35,-1030,3090,-1408
36,-1084,3592,-1324
37,-1074,3394,-1136
39,-1152,3630,-1250
40,-942,3466,-1106
41,-706,2996,-1062
43,-1822,4048,-688
44,-1162,3648,-852
46,-1022,3232,-1080
47,-1050,3290,-910
48,-1184,3420,-528
50,-1050,3302,-410
51,-1158,3634,-740
52,-1024,3258,-944
54,-1222,3632,-698
55,-1354,3856,-714
57,-960,3252,-904
58,-1090,3480,-1006
59,-890,3218,-1284
61,-962,3428,-1200
62,-1262,3614,-1058
63,-1024,3254,-1402
65,-1134,3392,-1570
66,-1148,3798,-1526
68,-864,3358,-1338
69,-1182,3370,-1526
70,-1098,3160,-1452
72,-598,3230,-1580
73,-1198,3930,-1368
74,-928,3096,-1530
76,-940,3390,-1496
77,-1012,3200,-1076
78,-1148,3496,-1214
80,-1180,3720,-1124
81,-822,3222,-1224
83,-1586,3996,-834
84,-1364,3278,-678
85,-950,3332,-1008
87,-1074,3350,-740
88,-1080,3456,-514
90,-988,3288,-542
91,-1074,3742,-600
92,-1110,3670,-806
94,-916,3472,-880
95,-1346,3750,-838
97,-1212,3526,-810
98,-882,3432,-920
99,-1074,3474,-1050
101,-962,3312,-1300
102,-1124,3558,-1096
103,-1178,3454,-1264
105,-1070,3604,-1478
106,-1104,3976,-1398
108,-734,3552,-1424
109,-1250,3546,-1652
110,-1206,3494,-1474
112,-778,3442,-1444
113,-1352,3852,-1448
114,-1070,3390,-1554
116,-886,3626,-1286
117,-1084,3378,-1134
119,-1104,3162,-1180
120,-918,3480,-986
121,-708,3120,-1190
123,-1222,3934,-800
124,-1142,3456,-720
125,-998,3310,-910
127,-1014,3390,-810
128,-1072,3426,-640
129,-992,3202,-542
131,-1196,3480,-694
132,-1286,3692,-914
134,-986,3368,-770
135,-1164,3686,-888
136,-1300,3618,-862
138,-876,3368,-928
139,-1008,3492,-796
140,-1038,3346,-1344
142,-982,3444,-1348
143,-1056,3640,-1298
145,-1056,3158,-1504
146,-1346,3698,-1408
147,-916,3350,-1394
149,-956,3376,-1522
150,-1222,3526,-1334
151,-726,3126,-1398
153,-1154,3832,-1406
154,-1242,3072,-1616
156,-766,3298,-1532
157,-1064,3658,-1102
158,-1180,3324,-1144
160,-1168,3566,-1082
161,-946,3362,-1288
163,-1376,4024,-892
164,-1280,3752,-798
165,-1052,3286,-826
167,-1108,3358,-720
168,-962,3342,-696
169,-944,3340,-756
171,-952,3132,-776
172,-1434,3860,-682
174,-880,3306,-750
175,-1000,3328,-978
176,-1258,3564,-1010
178,-830,3246,-870
179,-976,3458,-1034
180,-1232,3324,-1268
182,-930,3330,-1166
183,-1052,3660,-1268
185,-984,3120,-1438
186,-1290,3916,-1280
187,-908,3648,-1496
189,-736,3182,-1810
190,-992,3602,-1614
191,-992,3204,-1248
193,-758,3314,-1384
194,-1194,3464,-1446
195,-756,3044,-1602
197,-922,3468,-1182
198,-1180,3300,-1060
200,-1146,3514,-908
201,-880,3132,-1102
202,-1254,3750,-1208
204,-1326,3398,-788
205,-1012,3186,-758
207,-1320,3306,-704
208,-1014,3412,-650
209,-904,3620,-734
211,-812,3360,-826
212,-1440,3738,-626
213,-1242,3608,-664
215,-1058,3538,-874
216,-1268,3638,-1010
218,-904,3414,-990
219,-960,3490,-700
220,-1260,3320,-1136
222,-1150,3540,-1268
223,-914,3794,-1248
224,-900,3190,-1472
226,-1426,3554,-1342
227,-1244,3700,-1274
229,-746,3454,-1674
230,-1006,3460,-1808
231,-1154,3324,-1448
233,-1106,3702,-1254
234,-1188,3594,-1590
236,-818,3310,-1502
237,-784,3362,-1282
238,-966,3408,-1128
240,-1130,3334,-940
241,-996,2964,-1072
242,-1218,4138,-966
244,-748,3586,-1050
245,-936,3208,-854
247,-1300,3146,-614
248,-982,3252,-544
249,-1060,3476,-782
251,-868,3106,-868
252,-1254,3468,-654
253,-1108,3526,-588
255,-926,3298,-752
256,-1134,3588,-1068
258,-838,3318,-1114
259,-766,3370,-964
260,-1408,3406,-1138
262,-1292,3320,-1162
263,-926,3496,-1506
264,-976,3466,-1560
266,-1144,3390,-1224
267,-1166,3646,-1324
269,-838,3456,-1466
270,-848,3394,-1802
271,-1078,3510,-1512
273,-1002,3496,-1212
274,-1166,3484,-1530
