timestamp,accX,accY,accZ
0,-1370,3498,-1050
2,-1112,3290,-1010
3,-1268,3832,-1110
5,-1110,3892,-1142
6,-924,3186,-912
7,-1122,3208,-890
9,-1324,3414,-488
10,-1032,3444,-716
11,-940,3476,-966
13,-802,3326,-820
14,-1700,3794,-334
16,-1610,3748,-796
17,-704,3182,-924
18,-888,3540,-1190
20,-960,3346,-806
21,-1086,3324,-722
22,-1298,3410,-920
24,-1164,3402,-1342
25,-1016,3756,-1458
26,-1124,3754,-1526
28,-1078,3256,-1202
29,-1366,3706,-1248
31,-1004,3134,-1632
32,-718,3490,-1822
33,-940,3684,-1222
35,-1110,3368,-1304
36,-1244,3544,-1418
37,-920,3382,-1544
39,-938,3616,-1438
40,-1254,3668,-1278
41,-1080,3088,-1090
43,-1440,3598,-876
44,-1268,3866,-1040
46,-762,3452,-928
47,-1016,3300,-1024
48,-1102,3268,-476
50,-1038,3404,-388
51,-1160,3604,-920
52,-788,3286,-1040
54,-1128,3542,-714
55,-1652,3842,-428
57,-1062,3308,-674
58,-848,3266,-930
59,-860,3492,-964
61,-912,3300,-838
62,-1262,3380,-964
63,-1222,3416,-1246
65,-916,3456,-1306
66,-1152,3506,-1550
67,-1026,3166,-1470
69,-1268,3584,-1162
70,-1298,3192,-1592
72,-754,3188,-1738
73,-806,3600,-1408
74,-1186,3524,-1278
76,-1274,3474,-1380
77,-1182,3108,-1572
78,-836,3386,-1458
80,-1158,3802,-1254
81,-966,3182,-1130
83,-1108,3230,-1018
84,-1530,3822,-1066
85,-926,3532,-1058
87,-864,3384,-906
88,-1024,3200,-626
89,-1162,3250,-500
91,-1190,3586,-724
92,-788,3280,-1034
93,-872,3346,-946
95,-1498,3756,-458
96,-1098,3320,-656
98,-1032,3342,-708
99,-1078,3372,-1016
100,-878,3298,-994
102,-980,3352,-924
103,-1284,3402,-1054
104,-1096,3386,-1244
106,-1128,3754,-1512
107,-854,3336,-1650
109,-1070,3444,-1222
110,-1032,3330,-1302
111,-896,3056,-1610
113,-846,3600,-1518
114,-974,3514,-1376
115,-1142,3576,-1424
117,-898,3232,-1398
118,-756,3230,-1490
120,-1126,3634,-1312
121,-978,3368,-1222
122,-954,3218,-1160
124,-1316,3690,-984
125,-1230,3634,-998
126,-822,3390,-948
128,-1012,3284,-874
129,-1184,3148,-530
131,-1080,3666,-610
132,-1040,3522,-670
133,-732,3586,-734
135,-1430,3926,-598
136,-1134,3430,-648
138,-1270,3518,-806
139,-1068,3468,-890
140,-810,3268,-906
142,-1232,3478,-1130
143,-1246,3362,-1080
144,-1112,3566,-1164
146,-1264,3838,-1428
147,-908,3476,-1596
149,-1180,3700,-1288
150,-1144,3586,-1264
151,-892,3208,-1650
153,-932,3558,-1790
154,-892,3490,-1444
155,-1232,3728,-1438
157,-1100,3400,-1510
158,-780,3378,-1334
160,-1292,3730,-1212
161,-1050,3498,-1314
162,-1088,3332,-1022
164,-1408,3526,-1110
165,-1448,3604,-988
166,-980,3484,-864
168,-868,3432,-726
169,-910,3108,-548
171,-1212,3460,-636
172,-1142,3240,-898
173,-964,3308,-910
175,-1502,3976,-768
176,-1162,3260,-760
177,-1136,3456,-572
179,-1416,3652,-818
180,-732,3206,-1016
182,-820,3394,-1128
183,-1196,3260,-1132
184,-1332,3402,-994
186,-1274,3796,-1462
187,-792,3288,-1790
188,-1052,3532,-1470
190,-1286,3288,-1284
191,-912,3144,-1392
193,-1098,3548,-1714
194,-792,3316,-1498
195,-1218,3802,-1496
197,-1272,3044,-1266
198,-770,2928,-1346
200,-1402,3698,-1234
201,-706,3228,-1244
202,-746,3320,-1012
204,-1404,3506,-972
205,-1358,3544,-746
207,-952,3552,-870
208,-816,3188,-906
209,-1034,3098,-470
211,-1252,3676,-528
212,-976,3370,-510
214,-840,3684,-750
215,-1436,3942,-788
216,-846,3290,-724
218,-1394,3616,-794
219,-1358,3438,-776
221,-818,3358,-954
222,-1008,3532,-1192
223,-1030,3256,-980
225,-1422,3726,-964
226,-1306,3816,-1318
227,-766,3372,-1620
229,-1244,3842,-1448
230,-1100,3490,-1332
232,-1054,3352,-1496
233,-1126,3528,-1548
234,-828,3480,-1584
236,-1312,4076,-1500
237,-1012,3458,-1468
239,-1142,3428,-1166
240,-1450,3862,-1244
241,-612,3206,-1430
243,-970,3496,-1158
244,-1474,3538,-836
246,-1162,3572,-914
247,-1104,3590,-1042
248,-920,3188,-828
250,-968,3218,-624
251,-1112,3498,-432
252,-946,3174,-762
254,-1250,3424,-692
255,-1372,3582,-724
257,-764,3166,-844
258,-1264,3480,-730
259,-988,3230,-734
261,-700,3230,-1022
262,-1036,3266,-1400
263,-1088,3172,-1138
265,-1340,3592,-1154
266,-1062,3452,-1332
268,-774,3220,-1728
269,-1072,3848,-1448
270,-684,3190,-1432
272,-868,3072,-1538
273,-1200,3310,-1402
274,-776,3216,-1486
