timestamp,accX,accY,accZ
0,-774,3374,-906
2,-692,3566,-1108
3,-924,3318,-1086
4,-1006,3120,-1164
6,-1384,3810,-1154
7,-1142,3546,-1366
9,-1044,3502,-1784
10,-992,3520,-1534
11,-972,3334,-1420
13,-1298,3554,-1408
14,-794,3486,-1752
15,-624,3306,-1722
17,-1048,3366,-1618
18,-1408,3496,-1228
20,-1090,3416,-1376
21,-810,3342,-1534
22,-1094,3516,-1180
24,-1060,3526,-1110
25,-1236,3560,-880
26,-1112,3334,-806
28,-1140,3456,-824
29,-866,3536,-668
31,-988,3432,-664
32,-1176,3140,-446
33,-1308,3456,-612
35,-1220,3856,-710
36,-1004,3754,-888
38,-1298,3274,-662
39,-1216,3350,-572
40,-1130,3426,-876
42,-938,3488,-1160
43,-942,3406,-1258
44,-1070,3366,-990
46,-1472,3726,-1096
47,-1254,3460,-1302
49,-994,3470,-1538
50,-972,3604,-1608
51,-800,3354,-1362
53,-1196,3336,-1364
54,-1130,3516,-1566
55,-580,3436,-1722
57,-500,3328,-1504
58,-1326,3536,-1240
60,-1378,3538,-1076
61,-1034,3448,-1446
62,-1062,3636,-1494
64,-1122,3486,-1038
65,-1240,3554,-950
66,-1096,3434,-738
68,-1120,3478,-878
69,-950,3594,-980
71,-896,3348,-780
72,-764,3354,-316
73,-1404,3230,-450
75,-1366,3416,-656
76,-912,3778,-990
77,-760,3182,-882
79,-1230,3568,-386
80,-1208,3426,-634
82,-808,3410,-1150
83,-746,3322,-1468
84,-964,3202,-1136
86,-1332,3792,-1092
87,-1308,3620,-1066
89,-1078,3318,-1792
90,-916,3674,-1742
91,-740,3566,-1584
93,-788,3350,-1308
94,-1238,3394,-1430
95,-792,3416,-1808
97,-492,3370,-1928
98,-1392,3694,-1468
100,-1480,3314,-1052
101,-968,3298,-1242
102,-1160,3688,-1386
104,-968,3370,-1158
105,-1334,3656,-934
106,-1156,2962,-798
108,-1140,3312,-710
109,-1292,3882,-806
111,-840,3124,-928
112,-1064,3410,-738
113,-1618,3408,-412
115,-1470,3822,-556
116,-1240,4156,-700
117,-446,3052,-932
119,-1304,3512,-550
120,-1480,3524,-542
121,-772,3370,-930
123,-852,3582,-1222
124,-940,3084,-1218
126,-1484,3660,-1110
127,-1506,3936,-1136
128,-1030,3236,-1542
130,-1020,3624,-1838
131,-824,3434,-1556
133,-1086,3362,-1330
134,-1318,3302,-1306
135,-656,3280,-1704
137,-394,3282,-1936
138,-950,3814,-1352
139,-1314,3312,-1080
141,-1136,3106,-1272
142,-1054,3714,-1370
144,-852,3378,-1332
145,-986,3540,-964
146,-896,3150,-836
148,-1126,3186,-648
149,-1096,3620,-786
151,-794,3302,-842
152,-738,3558,-626
153,-1348,3158,-422
155,-1332,3138,-448
156,-1688,4026,-896
157,-466,3254,-1090
159,-674,3064,-586
160,-1568,3524,-548
162,-898,3228,-612
163,-938,3730,-1356
164,-810,3098,-1436
166,-974,3072,-1072
167,-1616,4040,-1002
168,-956,3088,-1240
170,-1022,3752,-1842
171,-782,3660,-1834
173,-448,3500,-1360
174,-1242,3282,-1304
175,-1190,2944,-1312
177,-528,3668,-1654
178,-1030,3952,-1732
180,-1254,3622,-1212
181,-1406,3266,-1020
182,-1248,3610,-1134
184,-978,3558,-1372
185,-1022,3436,-1186
186,-1008,3346,-712
188,-876,3270,-584
189,-1302,3534,-690
190,-1342,3570,-940
192,-756,3376,-836
193,-1148,3462,-816
195,-1328,3404,-308
196,-1658,3938,-376
198,-930,3042,-1198
199,-582,3168,-1030
200,-1422,3652,-596
202,-1458,3362,-666
203,-978,3562,-984
204,-888,3432,-1410
206,-1304,3546,-1360
207,-1468,4032,-1086
208,-1252,3052,-1336
210,-1116,3300,-1628
211,-1052,3680,-1678
213,-624,3724,-1734
214,-940,3452,-1528
215,-1136,3018,-1418
217,-968,3416,-1468
218,-712,3702,-1550
219,-1190,3524,-1554
221,-1364,3034,-1278
222,-1322,3862,-1042
224,-1042,3810,-1112
225,-678,3300,-1210
226,-1104,3330,-1000
228,-922,3108,-786
229,-1138,3360,-518
230,-1302,3424,-536
232,-858,3232,-1010
233,-1012,3558,-772
235,-1196,3204,-458
236,-1708,3468,-380
237,-776,3590,-940
239,-256,3042,-1200
240,-496,3766,-694
241,-1428,3558,-530
243,-1034,3236,-1148
244,-896,3418,-1540
246,-1002,3006,-1506
247,-1402,4198,-1152
248,-894,3364,-1200
250,-952,3016,-1606
251,-1154,3670,-1774
253,-498,3750,-1706
254,-534,3246,-1508
255,-1410,3032,-1204
257,-1202,3090,-1440
258,-826,3844,-1722
259,-1050,3950,-1590
261,-1116,2982,-1062
262,-1592,3672,-1002
264,-1186,3850,-1244
265,-854,3450,-1216
266,-1044,3378,-1216
268,-734,3024,-646
269,-1258,3696,-456
270,-1462,3566,-236
272,-1104,3388,-1010
273,-1016,3704,-1012
275,-1050,3458,-370
