timestamp,accX,accY,accZ
0,-1114,3336,-1104
2,-1156,3178,-1124
3,-936,3436,-1826
4,-658,3470,-1612
6,-892,3364,-1228
7,-1344,3314,-1114
9,-980,3182,-1134
10,-958,3718,-1158
11,-902,3464,-1268
13,-1132,3370,-996
14,-984,3324,-574
16,-1252,3480,-384
17,-1102,3424,-822
18,-828,3610,-1032
20,-942,3638,-638
21,-1042,3496,-334
23,-1794,4040,-436
24,-814,3452,-1134
25,-954,3474,-1004
27,-1498,3666,-664
28,-1290,3204,-660
29,-1176,3892,-1008
31,-930,3588,-1630
32,-1064,3568,-1230
34,-1400,4066,-1174
35,-1158,3182,-1192
36,-1202,3648,-1594
38,-970,3640,-1666
39,-594,3290,-1720
40,-1324,3608,-1338
42,-1398,3146,-1224
43,-910,3428,-1624
45,-786,3640,-1680
46,-768,3486,-1224
47,-1456,3472,-928
49,-1388,3262,-1214
50,-1036,3760,-1162
51,-968,3742,-1300
53,-1024,3304,-910
54,-1114,3104,-774
56,-1188,3438,-416
57,-932,3366,-812
58,-864,3290,-1054
60,-774,3536,-598
61,-1152,3296,-312
63,-1966,3744,-604
64,-614,3254,-1124
65,-276,3110,-1102
67,-1076,3558,-584
68,-1116,3026,-614
69,-1076,3338,-1094
71,-952,3504,-1674
72,-730,3156,-1510
74,-1276,3756,-1128
75,-1162,3246,-1208
76,-1142,3374,-1572
78,-1184,3500,-1750
79,-544,3292,-1766
80,-682,3520,-1206
82,-1370,3298,-1086
83,-1108,3210,-1620
85,-860,3580,-1874
86,-814,3604,-1608
87,-1212,3526,-824
89,-1306,3208,-932
90,-1098,3418,-1252
91,-1080,3710,-1240
93,-1108,3558,-1042
94,-1066,3220,-780
96,-1272,3440,-340
97,-1232,3530,-486
98,-1004,3462,-1094
100,-866,3568,-994
101,-968,3406,-324
102,-1788,3768,-316
104,-1294,3628,-784
105,-442,3202,-1226
107,-1166,3696,-854
108,-1488,3486,-808
109,-1122,3496,-944
111,-1152,3766,-1208
112,-826,3318,-1554
113,-1288,3886,-1286
115,-1094,3478,-1418
116,-1084,3590,-1318
118,-1070,3500,-1506
119,-800,3318,-1840
120,-978,3700,-1628
122,-1290,3582,-1224
123,-1286,3346,-1368
124,-698,3368,-1772
126,-776,3534,-1544
127,-1294,3586,-1034
129,-1214,3316,-938
130,-1194,3480,-1034
131,-1212,3834,-1162
133,-914,3678,-922
134,-934,3086,-934
135,-1116,3208,-694
137,-1322,3392,-548
138,-1092,3488,-810
140,-904,3500,-1030
141,-810,3398,-588
142,-1820,3846,-242
144,-1584,3716,-934
145,-542,3116,-1062
146,-822,3610,-1158
148,-1180,3280,-812
149,-1228,3300,-820
151,-1194,3534,-1394
152,-848,3408,-1356
153,-1254,3914,-1366
155,-1088,3102,-1364
156,-1196,3418,-1090
157,-1332,3636,-1514
159,-684,3222,-1746
160,-722,3532,-1876
162,-1108,3404,-1232
163,-1224,3314,-1308
164,-1012,3316,-1392
166,-804,3618,-1560
167,-998,3616,-1294
168,-1028,3414,-1052
170,-1166,3308,-1142
171,-1402,3784,-932
173,-1022,3492,-1074
174,-842,3186,-962
175,-934,3186,-442
177,-1100,3396,-474
178,-1110,3408,-496
179,-1124,3466,-1034
181,-834,3436,-940
182,-1380,3664,-456
184,-1406,3582,-612
185,-824,3198,-850
186,-648,3186,-1012
188,-1140,3510,-942
189,-972,3156,-838
190,-1314,3692,-998
192,-1018,3386,-1492
193,-964,3532,-1526
195,-968,3456,-1484
196,-980,3268,-1138
197,-1302,3456,-1390
199,-898,3168,-1666
200,-566,3216,-1676
201,-1166,3742,-1498
203,-1286,3486,-1336
204,-950,3212,-1518
206,-980,3542,-1548
207,-912,3630,-1394
208,-1100,3478,-1182
210,-1168,3236,-1198
211,-1244,3890,-954
212,-960,3778,-1018
214,-858,3370,-1036
215,-1112,3240,-750
217,-1226,3302,-454
218,-1024,3346,-512
219,-1064,3470,-838
221,-962,3388,-960
222,-990,3866,-524
223,-1384,3742,-442
225,-1178,3290,-840
226,-862,3388,-1018
228,-916,3502,-940
229,-830,3278,-966
230,-1324,3514,-886
232,-1238,3462,-1162
233,-1238,3814,-1468
234,-974,3628,-1578
236,-892,3498,-1114
237,-1274,3544,-1346
239,-998,3244,-1746
240,-780,3458,-1806
241,-1092,3632,-1438
243,-1148,3674,-1302
244,-912,3194,-1492
245,-966,3248,-1474
247,-1124,3604,-1240
248,-932,3378,-1342
250,-958,3344,-1094
251,-1434,3568,-1022
252,-1262,3678,-1016
254,-988,3598,-896
255,-858,3274,-1060
256,-1148,3266,-642
258,-1106,3384,-540
259,-1144,3530,-596
260,-1028,3434,-968
262,-1418,3746,-684
263,-1362,3830,-634
265,-1156,3232,-682
266,-1128,3342,-862
267,-964,3422,-1062
269,-806,3310,-1018
270,-1170,3466,-1138
271,-1312,3378,-1126
273,-1198,3704,-1246
274,-1172,3782,-1454
