timestamp,accX,accY,accZ
0,-910,3840,-1302
2,-952,3516,-1412
3,-716,3112,-1052
5,-1340,3578,-930
6,-1394,3760,-1200
7,-670,2884,-1046
9,-1268,3292,-1022
10,-2144,3750,-880
12,-532,3004,-738
13,-942,3338,-916
14,-1110,3182,-438
16,-832,3240,-560
17,-1138,3540,-626
18,-838,2944,-992
20,-1292,3484,-848
21,-884,3720,-774
23,-854,3172,-918
24,-1170,3458,-1094
25,-758,3254,-1002
27,-726,3334,-1136
28,-1262,3396,-1528
29,-1156,3134,-1202
31,-1064,3804,-1500
32,-678,3118,-1610
34,-924,3066,-1596
35,-1184,3600,-1136
36,-760,3358,-1684
38,-998,3534,-1500
39,-922,3334,-1426
40,-1200,3560,-1178
42,-1066,3396,-1286
43,-608,3086,-1322
45,-1168,3318,-1040
46,-1228,3678,-1212
47,-568,3070,-1088
49,-842,4070,-650
50,-1740,4204,-868
51,-586,3044,-988
53,-628,3676,-1040
54,-1290,3286,-548
56,-1008,3030,-708
57,-1238,3820,-566
58,-646,3026,-1036
60,-1104,3960,-684
61,-1302,3996,-662
63,-660,3302,-1076
64,-1306,3444,-1076
65,-1016,3252,-1094
67,-732,3736,-1050
68,-1502,3786,-1366
69,-930,2914,-1214
71,-1118,4194,-1422
72,-1040,3758,-1680
73,-432,3236,-1518
75,-1422,3744,-1124
76,-1120,3426,-1840
78,-530,3796,-1646
79,-1144,3620,-1462
80,-1052,3616,-1296
82,-1136,3766,-1414
83,-746,3266,-1180
84,-732,3584,-928
86,-1346,3702,-1158
87,-702,3362,-1022
89,-1472,3546,-786
90,-2210,4434,-732
91,-966,3032,-792
93,-828,3434,-958
94,-1388,3168,-218
96,-920,3162,-608
97,-1248,3928,-898
98,-506,2788,-1154
100,-1406,3570,-632
101,-1752,3594,-594
103,-670,3094,-922
104,-946,3374,-1136
105,-766,3196,-1054
107,-746,3314,-1100
108,-1394,3950,-1360
109,-770,2800,-1338
111,-1262,3704,-1504
112,-558,3266,-1730
114,-496,2674,-1602
115,-1420,3700,-1098
116,-728,3032,-1586
118,-678,3358,-1650
119,-1128,3490,-1318
121,-966,3030,-1312
122,-1270,3684,-1292
123,-528,2980,-1248
125,-984,3164,-1116
126,-1154,3576,-1262
128,-340,2942,-1144
129,-944,4024,-628
130,-1792,4066,-858
132,-628,3324,-776
133,-1052,3578,-1166
134,-1428,3406,-364
136,-1096,3476,-462
137,-1330,4058,-570
139,-542,3060,-1124
140,-1708,4016,-572
141,-1602,4218,-606
143,-720,3246,-1012
144,-1388,3606,-1280
146,-1028,3224,-1080
147,-744,3696,-1050
148,-1532,4096,-1188
150,-900,2902,-1234
151,-1384,4212,-1238
152,-1296,4338,-1552
154,-132,2928,-1518
155,-1662,3842,-1374
157,-1402,3454,-1644
158,-908,3730,-1772
159,-1278,4110,-1582
161,-1018,3056,-1384
162,-1324,3860,-1374
163,-1030,3560,-1166
165,-1152,3438,-1030
166,-1498,3752,-1198
168,-820,2700,-1120
169,-1454,3524,-638
170,-2294,4460,-842
172,-390,2922,-742
173,-724,3422,-1108
174,-1268,3772,-156
176,-908,3008,-466
177,-1502,3920,-478
178,-1092,2542,-1294
180,-1122,3342,-858
181,-2046,4468,-604
183,-602,2970,-800
184,-1034,3514,-1118
185,-1432,2982,-1050
187,-740,3124,-1064
188,-1240,3746,-1180
190,-612,2490,-1482
191,-1320,3280,-1220
192,-1600,3698,-1660
194,8,2536,-1918
195,-1306,3840,-1156
197,-990,2944,-1238
198,-544,2976,-1880
199,-1234,3858,-1466
201,-726,2796,-1428
202,-1288,4014,-1146
204,-608,3098,-1182
205,-714,2976,-1066
206,-1390,3696,-1234
208,-286,2808,-862
209,-2064,4196,-416
211,-1958,4084,-868
212,-852,3086,-848
213,-916,3680,-1304
215,-1232,3570,-308
216,-1146,3322,-402
217,-1728,4168,-316
219,-480,3174,-1152
220,-1536,3888,-734
222,-1866,4218,-614
223,-934,3118,-844
224,-1348,3774,-1218
226,-1074,3462,-1140
227,-776,3484,-1132
228,-1584,4092,-1218
230,-960,2846,-1156
231,-1316,3848,-1354
233,-1384,4236,-1870
234,-494,2900,-1810
235,-1558,3752,-1176
237,-1588,2878,-1432
238,-686,3360,-1632
239,-1096,4082,-1344
241,-1018,3094,-1388
242,-1304,3592,-1370
244,-1350,3638,-1174
245,-968,3318,-982
246,-1300,3734,-1334
248,-908,2640,-1092
249,-1310,3552,-496
250,-2216,4450,-858
252,-726,3012,-832
253,-646,3430,-1172
255,-1048,3368,-248
256,-1002,2970,-408
257,-1538,3716,-636
259,-218,2864,-1374
260,-756,3190,-1058
261,-1748,4122,-532
263,-866,3088,-628
264,-984,3382,-1074
266,-1388,3228,-1320
267,-608,2992,-1230
268,-1138,3878,-1200
270,-858,2674,-1276
271,-1174,3168,-1242
272,-1654,3782,-1790
274,-64,2770,-1886
275,-944,3410,-1050
