timestamp,accX,accY,accZ
0,-1028,3038,-1200
2,-1166,3708,-1430
3,-796,3588,-1430
4,-550,3422,-1600
6,-1410,3454,-1366
7,-1024,3016,-1070
9,-1114,3768,-1056
10,-988,3358,-1448
12,-702,3158,-1004
13,-1346,3536,-846
14,-1594,3920,-836
16,-1162,3196,-684
17,-1116,3452,-932
18,-902,3382,-786
20,-1026,3562,-460
21,-1336,3500,-436
23,-1358,3344,-1044
24,-984,3794,-984
25,-752,3636,-808
27,-1462,3454,-680
28,-1504,3492,-914
29,-760,3382,-1106
31,-810,3360,-1264
32,-1390,3622,-1442
33,-1144,3130,-1284
35,-1184,3686,-1082
36,-1282,3778,-1654
38,-1032,3428,-1542
39,-972,4070,-1696
40,-696,3074,-1334
42,-1510,3532,-1618
43,-1238,3488,-1470
44,-844,3814,-1718
46,-1374,3890,-1508
47,-988,2896,-1016
48,-1394,3876,-802
50,-1114,3650,-1446
51,-762,3188,-1226
53,-1380,3466,-844
54,-1364,3744,-654
55,-858,3412,-730
57,-1210,3386,-722
58,-1148,3160,-876
60,-808,3474,-722
61,-1140,3822,-370
62,-1200,3012,-752
64,-1220,3724,-934
65,-912,3374,-868
66,-1204,3454,-784
68,-1572,3588,-924
69,-1280,3312,-926
71,-674,3396,-1160
72,-1070,3524,-1224
73,-726,3180,-1430
75,-1050,3428,-1036
76,-1100,3248,-1590
77,-1016,3124,-1430
79,-1220,3902,-1670
80,-750,3066,-1334
81,-1208,3356,-1662
83,-1622,3768,-1164
84,-448,3246,-1662
85,-1198,3982,-1462
87,-1130,2896,-1186
88,-1090,3428,-1012
90,-1322,3908,-1340
91,-588,3070,-1220
92,-1110,3264,-838
94,-1410,3686,-810
95,-760,3392,-802
96,-982,3340,-626
98,-1324,3210,-888
99,-660,3138,-770
101,-908,3692,-468
102,-1226,3052,-470
103,-1338,3356,-984
105,-1288,3634,-870
106,-676,3298,-866
107,-1434,3552,-828
109,-1544,3202,-928
110,-614,3348,-1174
111,-872,3416,-1432
113,-1254,3318,-1206
114,-872,3198,-1354
116,-1216,3668,-1500
117,-810,2736,-1586
118,-1432,3456,-1662
120,-586,3236,-1326
121,-694,3122,-1524
122,-1482,3460,-1302
124,-544,2880,-1360
125,-922,3852,-1424
127,-1406,2824,-1402
128,-762,2868,-1228
129,-1512,3914,-1090
131,-608,3042,-1324
132,-650,3078,-1192
133,-1604,3852,-1058
135,-1230,3746,-740
136,-600,3370,-756
137,-1350,3344,-758
139,-988,3036,-674
140,-746,3816,-694
142,-1158,3398,-558
143,-1116,2986,-818
144,-1410,4052,-812
146,-584,3472,-820
147,-962,3244,-910
148,-1382,3508,-958
150,-706,3300,-958
151,-578,3524,-1366
153,-1686,3738,-1266
154,-930,3056,-1218
155,-1262,4392,-1454
157,-962,3434,-1598
158,-736,3772,-1230
159,-1114,4084,-1630
161,-538,2954,-1688
162,-1676,4030,-1846
164,-1324,3514,-988
165,-390,3972,-1556
166,-1608,4170,-1364
168,-674,2560,-1326
169,-752,4256,-1012
170,-1076,3620,-1194
172,-492,2718,-838
173,-1908,3910,-578
175,-1464,3892,-938
176,-702,3348,-734
177,-1286,3488,-858
179,-1442,3316,-548
180,-776,3518,-728
181,-1158,3946,-588
183,-914,2930,-894
184,-1592,3990,-706
186,-1132,3936,-758
187,-1068,3280,-884
188,-1510,3510,-1092
190,-1050,3280,-990
191,-822,3504,-1122
193,-1426,3746,-1190
194,-696,2982,-1464
195,-1172,3978,-1236
197,-870,2834,-1636
198,-1240,3076,-1312
199,-1404,3882,-1300
201,-644,3156,-1488
202,-988,3530,-1862
204,-1514,3076,-1394
205,-938,3610,-1474
206,-1242,4014,-1430
208,-770,2802,-1234
209,-1302,3564,-1106
210,-1286,3274,-1286
212,-682,2996,-1134
213,-1506,3348,-988
215,-1804,3938,-768
216,-384,3216,-868
217,-842,3256,-834
219,-1292,3184,-494
220,-760,3212,-546
221,-928,3540,-690
223,-884,2792,-968
224,-1336,3452,-562
226,-820,3684,-712
227,-784,3160,-938
228,-1284,3378,-1116
230,-784,3288,-1016
231,-620,3254,-1036
232,-1242,3746,-1212
234,-926,3056,-1412
235,-1004,3430,-1672
236,-976,3514,-1534
238,-784,2878,-1440
239,-1450,3568,-1478
240,-870,3244,-1376
242,-606,3310,-1900
243,-1384,3508,-1302
245,-1008,3302,-1490
246,-1196,3678,-1568
247,-830,3086,-1236
249,-970,3342,-1216
250,-1354,3556,-1260
251,-764,3262,-1166
253,-938,3070,-916
254,-1842,4188,-838
256,-756,3580,-982
257,-440,3432,-820
258,-1398,3266,-648
260,-1140,3092,-360
261,-858,3944,-656
262,-890,3184,-848
264,-892,2898,-598
265,-1376,3958,-708
266,-826,3392,-712
268,-968,3432,-1094
269,-1032,3298,-1058
271,-646,3228,-1022
272,-866,3952,-1158
273,-1370,3356,-1188
