timestamp,accX,accY,accZ
0,-604,3138,-1578
2,-294,2864,-1364
3,-1542,4054,-1168
5,-1078,3272,-1196
6,-846,3746,-1884
7,-1076,3524,-1334
9,-1032,3262,-724
10,-1276,3734,-960
11,-710,2990,-1126
13,-446,3612,-946
14,-1158,3418,-570
16,-1308,3142,-572
17,-1474,3570,-564
18,-1120,3264,-760
20,-1134,4404,-358
21,-1272,4108,-620
22,-392,2518,-580
24,-1714,3940,-524
25,-1068,3702,-606
27,-360,3632,-1220
28,-1432,3778,-1210
29,-1082,2946,-1024
31,-1498,4318,-1094
32,-1026,3654,-1522
34,-704,3308,-1660
35,-1302,3812,-1420
36,-724,3528,-1570
38,-1046,3506,-1516
39,-1104,3426,-1722
40,-836,2938,-1844
42,-898,3254,-1684
43,-1630,4088,-1208
45,-1472,3048,-1390
46,-1040,3440,-1720
47,-866,3700,-1118
49,-1236,3494,-820
50,-1790,3892,-798
51,-954,2938,-1182
53,-778,3444,-868
54,-1298,3668,-508
55,-1046,3152,-490
57,-1150,3426,-584
58,-1340,3118,-884
60,-1380,3758,-592
61,-1786,4672,-428
62,-534,2288,-870
64,-1378,3328,-540
65,-1878,4126,-606
66,-306,3142,-1048
68,-1016,3958,-1246
69,-1366,2852,-992
71,-1496,3990,-846
72,-1374,4214,-1572
73,-980,2974,-1734
75,-1302,3690,-1544
76,-1168,3528,-1542
77,-896,3574,-1486
79,-1154,3408,-1664
80,-878,3192,-1582
82,-424,3178,-1868
83,-1192,3704,-1232
84,-1314,3320,-1196
86,-1128,3314,-1520
87,-1064,3422,-1418
88,-1028,3292,-1014
90,-1760,3736,-908
91,-1422,3050,-1044
92,-372,3174,-1094
94,-1172,3580,-654
95,-1242,3214,-442
97,-1008,3390,-512
98,-1200,3276,-676
99,-1170,3136,-878
101,-1890,4320,-594
102,-76,2682,-988
103,-674,2500,-592
105,-1882,3810,-448
106,-306,2928,-720
108,-344,3532,-1246
109,-1120,2836,-1082
110,-1298,3164,-996
112,-1648,3812,-1528
113,-534,2690,-1586
114,-1190,3250,-1526
116,-834,3534,-1336
117,-468,3468,-1606
119,-1098,3352,-1724
120,-818,2970,-1548
121,-392,3004,-1728
123,-750,3968,-1448
124,-1400,3646,-1110
126,-1172,3228,-1728
127,-876,3626,-1822
128,-710,3294,-1202
130,-1306,3830,-748
131,-1172,3398,-890
132,-292,2944,-1004
134,-1270,3642,-840
135,-1460,3492,-476
136,-1174,3422,-610
138,-1082,3470,-626
139,-1104,3040,-508
141,-2072,4714,-252
142,-482,3428,-894
143,-72,2064,-436
145,-2162,4268,-442
146,-848,3258,-542
147,-170,4006,-1380
149,-1234,3386,-1252
150,-1124,2600,-822
152,-1498,4540,-1190
153,-490,3054,-1624
154,-608,3872,-1472
156,-1488,3974,-1366
157,-426,3246,-1470
158,-1342,3858,-1632
160,-1056,3188,-1468
161,-354,3208,-1838
163,-1332,4064,-1584
164,-1298,3650,-1144
165,-1508,3666,-1416
167,-1130,3800,-1886
168,-520,3376,-1038
169,-1960,3934,-608
171,-1568,3538,-1062
172,-628,3088,-1158
174,-982,3632,-1058
175,-1426,3552,-430
176,-1204,3350,-520
178,-1182,3628,-710
179,-1104,3066,-770
180,-2018,4308,-256
182,-1570,4530,-1064
183,-316,2224,-710
185,-1934,4034,-480
186,-1808,2750,-776
187,-292,3496,-1298
189,-1218,4138,-1048
190,-1302,2880,-864
191,-1836,4490,-950
193,-1102,2534,-1718
194,-1052,3156,-1650
196,-1824,4114,-1400
197,-344,3254,-1528
198,-998,3832,-1530
200,-1218,2856,-1526
201,-254,2710,-1882
202,-1014,3764,-1550
204,-1186,3284,-1198
205,-1360,3216,-1236
207,-1550,3850,-1706
208,-432,3278,-1306
209,-1348,3734,-952
211,-1968,3112,-828
212,-378,2938,-1118
213,-538,3482,-902
215,-1366,3314,-562
216,-1340,3250,-466
218,-1156,3528,-686
219,-922,3072,-818
220,-1554,4756,-184
222,-562,3406,-908
223,164,1944,-954
225,-1256,4422,-394
226,-1008,3242,-342
227,-218,4096,-1518
229,-1194,3490,-1294
230,-1038,2572,-662
232,-1706,4434,-1144
233,-406,2920,-1654
234,-482,3852,-1578
236,-1642,4080,-1330
237,-582,3306,-1566
238,-648,3812,-1734
240,-1046,3290,-1640
241,-494,2710,-1844
243,-1250,4076,-1526
244,-1100,3694,-1302
245,-962,3568,-1388
247,-1434,3942,-1818
248,-614,3356,-1178
249,-1744,3968,-834
251,-1626,3404,-798
252,-812,3158,-1094
254,-912,3684,-992
255,-1194,3422,-480
256,-1364,3452,-550
258,-1166,3636,-680
259,-920,3028,-840
260,-2034,4212,-254
262,-1872,4598,-1172
263,70,2156,-828
265,-1774,3914,-560
266,-1932,4130,-450
267,-330,3460,-1330
269,-1242,4262,-1464
270,-950,2850,-1080
271,-1948,4520,-854
273,-1210,3986,-1618
274,-844,3088,-1728
