timestamp,accX,accY,accZ
0,-766,3600,-1652
2,-638,3604,-1698
3,-1200,3136,-1358
4,-1384,3488,-1088
6,-1290,3536,-1532
7,-674,3298,-1610
9,-1070,3500,-974
10,-1238,3496,-900
11,-1148,3458,-778
13,-1078,3424,-856
14,-868,3230,-870
15,-778,3322,-550
17,-1100,3382,-572
18,-1338,3108,-404
20,-1462,4168,-642
21,-552,3656,-1020
22,-438,3006,-1106
24,-1324,3744,-426
25,-1102,3362,-392
26,-656,3340,-1322
28,-916,3196,-1440
29,-1148,3028,-1062
31,-1594,4092,-940
32,-872,3406,-1198
33,-814,3142,-1742
35,-1282,3886,-1604
36,-618,3532,-1304
37,-646,3204,-1334
39,-1396,3156,-1526
40,-1004,3442,-1336
41,-438,3730,-1864
43,-1032,3232,-1544
44,-1368,3038,-942
45,-1466,3792,-1242
47,-506,3362,-1662
48,-732,3308,-1098
50,-1358,3456,-1038
51,-1102,3316,-774
52,-906,3480,-806
54,-1066,3260,-916
55,-928,3218,-822
56,-942,3576,-774
58,-1102,3104,-570
59,-1406,3974,-414
61,-1166,4126,-946
62,-290,3142,-1134
63,-1808,3666,-530
65,-1812,3636,-386
66,-960,3434,-1208
67,-834,3604,-1574
69,-896,3010,-1102
70,-1586,4016,-830
72,-1284,3844,-1182
73,-640,3062,-1584
74,-1340,3878,-1670
76,-932,3710,-1664
77,-452,3226,-1412
78,-1476,3334,-1254
80,-1382,3336,-1612
81,-448,3628,-2028
83,-714,3656,-1910
84,-1154,3268,-996
85,-1570,3592,-892
87,-930,3566,-1580
88,-482,3510,-1366
89,-1510,3620,-1100
91,-1290,3334,-940
92,-1042,3466,-576
93,-1200,3570,-844
95,-1148,3306,-972
96,-800,3572,-794
98,-906,3522,-394
99,-1510,3274,-402
100,-1778,4078,-492
102,-872,3022,-1274
103,-766,3130,-800
104,-1850,3748,-510
106,-1610,3126,-724
107,-582,3720,-1196
109,-824,3602,-1366
110,-1450,3302,-984
111,-1720,4190,-830
113,-1050,3110,-1416
114,-1248,3442,-1654
115,-1256,3734,-1458
117,-478,3430,-1490
118,-1084,3368,-1396
120,-1636,3200,-1214
121,-676,3440,-1682
122,-454,3742,-1626
124,-1204,3254,-1236
125,-1710,3254,-852
126,-1404,3508,-1442
128,-506,3484,-1592
129,-1162,3642,-1274
131,-1202,3166,-876
132,-948,3372,-778
133,-1078,3436,-896
135,-1156,3276,-968
136,-894,3402,-940
137,-766,3414,-578
139,-1308,3162,-418
140,-1834,3478,-618
142,-486,3612,-1094
143,-18,2932,-1418
144,-1084,3624,-522
146,-1458,3190,-406
147,-862,3352,-1408
148,-726,3342,-1450
150,-1026,2910,-1482
151,-1586,4202,-858
153,-730,3302,-1196
154,-982,3100,-1734
155,-1346,3680,-1682
157,-446,3440,-1652
158,-640,3470,-1508
159,-1580,3108,-1042
161,-1060,3138,-1286
162,-698,3758,-2080
163,-882,3590,-1502
165,-1320,3360,-786
166,-1220,3344,-1182
168,-684,3460,-1464
169,-716,3698,-1264
170,-1324,3390,-1012
172,-1078,3208,-736
173,-918,3460,-788
174,-1270,3436,-610
176,-1174,3326,-996
177,-712,3560,-970
179,-884,3406,-540
180,-1410,3786,-196
181,-1508,3988,-580
183,-144,3256,-1054
184,-1316,3596,-784
185,-1874,3498,-436
187,-1322,3160,-846
188,-708,3770,-1440
189,-722,3102,-1470
191,-1174,4004,-936
192,-1228,3928,-956
194,-654,3162,-1374
195,-1452,3594,-1698
196,-1002,3596,-1578
198,-478,3656,-1544
199,-1364,3380,-1334
200,-1422,3024,-1408
202,-1134,3650,-1948
203,-550,3720,-1800
205,-808,3382,-1050
206,-1580,3234,-1038
207,-1198,3392,-1124
209,-748,3708,-1252
210,-1230,3612,-1202
211,-1368,3398,-834
213,-838,3230,-790
214,-1128,3528,-606
216,-1360,3282,-718
217,-884,3582,-1006
218,-728,3564,-718
220,-1710,3526,-210
221,-2096,4014,-194
222,-1054,2976,-1416
224,-632,3446,-980
225,-1428,3714,-442
227,-1114,3238,-528
228,-874,3644,-1114
229,-598,3190,-1444
231,-1342,3616,-1184
232,-1594,4028,-1220
234,-778,3104,-1432
235,-1336,3500,-1518
236,-1452,3484,-1650
238,-534,3488,-1718
239,-918,3752,-1280
240,-1208,2952,-1176
242,-1026,3280,-1434
243,-932,3680,-1672
245,-878,3522,-1490
246,-1400,3338,-1238
247,-1050,3380,-1170
249,-916,3670,-1316
250,-1216,3566,-1086
252,-1064,3126,-1164
253,-894,3124,-912
254,-1024,3550,-424
256,-1240,3194,-568
257,-1196,3354,-1044
258,-536,3506,-934
260,-908,3384,-612
261,-1702,3808,-358
262,-836,3264,-832
264,-168,3038,-1022
265,-1360,3626,-796
267,-1468,3222,-666
268,-1090,3788,-1022
269,-730,3410,-1306
271,-960,2996,-1318
272,-1336,4102,-1084
273,-664,3444,-1264
