timestamp,accX,accY,accZ
0,-1226,3236,-1134
2,-1292,3452,-908
3,-1220,3790,-982
4,-994,3168,-1060
6,-934,3066,-866
7,-1192,3630,-470
9,-882,3160,-616
10,-1220,3314,-528
11,-1490,3390,-716
13,-880,3404,-728
14,-1342,3846,-600
15,-1454,3348,-654
17,-750,2972,-770
18,-888,3334,-946
19,-910,3306,-922
21,-1038,3206,-852
22,-1420,3362,-1100
24,-838,3120,-1406
25,-1352,3812,-1366
26,-1014,3258,-1384
28,-880,3314,-1392
29,-1232,3352,-1554
31,-946,3232,-1456
32,-868,3594,-1542
33,-664,3418,-1678
35,-806,3204,-1436
36,-1034,3550,-1366
37,-1214,3722,-1334
39,-814,3464,-1472
40,-860,3486,-1294
42,-1234,3368,-1198
43,-1162,3580,-1014
44,-884,3490,-968
46,-982,3210,-1026
47,-1052,3560,-742
48,-918,3280,-680
50,-1074,3320,-492
51,-1176,3320,-644
53,-974,3330,-716
54,-1240,3902,-660
55,-1134,3404,-674
57,-1084,3224,-680
58,-1000,3452,-1002
59,-814,3396,-856
61,-872,3584,-1052
62,-1102,3354,-1048
64,-1092,3254,-1186
65,-1240,3752,-1434
66,-1116,3552,-1368
68,-996,3562,-1674
69,-922,3394,-1496
70,-788,3244,-1416
72,-1008,3540,-1516
73,-948,3656,-1660
75,-726,2994,-1620
76,-1354,3446,-1516
77,-1468,3770,-1104
79,-1212,3384,-1284
80,-1114,3538,-1494
81,-1118,3448,-1054
83,-1180,3638,-1004
84,-1178,3686,-858
86,-950,3308,-760
87,-1034,3536,-830
88,-976,3388,-644
90,-1230,3376,-488
91,-1438,3404,-466
92,-1240,3560,-872
94,-1360,3982,-620
95,-942,3578,-732
97,-1112,3344,-584
98,-1152,3422,-708
99,-956,3388,-1118
101,-946,3430,-1018
102,-1066,3448,-1144
103,-1122,3432,-1132
105,-1314,3630,-1344
106,-1288,3622,-1570
108,-872,3424,-1624
109,-1058,3600,-1696
110,-694,3210,-1418
112,-1042,3338,-1338
113,-1186,3682,-1580
114,-876,3192,-1856
116,-970,3284,-1612
117,-1410,3504,-1260
118,-1190,3498,-1088
120,-898,3420,-1340
121,-978,3348,-1352
123,-1108,3388,-968
124,-1300,3786,-720
125,-992,3232,-808
127,-1168,3466,-854
128,-998,3256,-716
129,-852,3340,-628
131,-1340,3462,-432
132,-1096,3222,-678
134,-1442,3916,-572
135,-970,3356,-842
136,-1054,3248,-840
138,-1266,3432,-612
139,-1280,3364,-880
140,-630,3250,-1044
142,-858,3500,-1142
143,-1184,3250,-1126
145,-1300,3540,-1200
146,-1516,3504,-1388
147,-1002,3298,-1694
149,-1006,3734,-1652
150,-482,3100,-1482
152,-1114,3292,-1320
153,-1320,3462,-1506
154,-374,3416,-1832
156,-604,3482,-1646
157,-1144,3482,-1218
158,-1418,3476,-1142
160,-1096,3512,-1538
161,-876,3370,-1546
162,-916,3302,-1292
164,-1306,3652,-704
165,-956,3232,-828
167,-1134,3292,-954
168,-1014,3470,-780
169,-724,3254,-734
171,-916,3410,-508
172,-1278,3070,-432
173,-1422,3492,-678
175,-726,3558,-970
176,-732,3026,-1016
178,-1122,3642,-316
179,-1094,3376,-456
180,-718,3164,-1286
182,-1026,3626,-1344
183,-844,3066,-1174
185,-1314,3972,-996
186,-1300,3480,-1184
187,-964,3128,-1684
189,-1082,3944,-1800
190,-422,3266,-1480
191,-780,3618,-1264
193,-1332,3462,-1328
194,-582,3200,-1772
196,-810,3620,-1864
197,-1268,3590,-1284
198,-1342,3446,-984
200,-1358,3590,-1284
201,-884,3540,-1326
202,-944,3540,-1150
204,-1520,3730,-968
205,-902,3232,-688
207,-1172,3644,-726
208,-1210,3666,-890
209,-720,3330,-838
211,-1264,3622,-754
212,-1362,3204,-414
213,-1738,3970,-464
215,-1232,4204,-794
216,-428,3082,-956
218,-1446,3666,-668
219,-1584,3524,-694
220,-716,3412,-972
222,-1154,3868,-1366
223,-600,2972,-1374
224,-1412,3836,-1170
226,-1726,4012,-1122
227,-1092,3210,-1592
229,-1246,3902,-1886
230,-736,3660,-1562
231,-958,3322,-1366
233,-1558,3568,-1254
234,-1118,3126,-1660
235,-348,3376,-2026
237,-1298,3574,-1416
238,-1384,3338,-1114
240,-1396,3540,-1268
241,-858,3366,-1422
243,-804,3398,-1308
244,-1156,3522,-838
245,-952,3102,-776
247,-1150,3206,-732
248,-1102,3556,-736
249,-732,3262,-954
251,-908,3454,-606
252,-1186,3012,-414
254,-1560,3390,-478
255,-834,3690,-1042
256,-322,3016,-1154
258,-842,3692,-536
259,-1378,3352,-344
260,-904,3228,-1004
262,-792,3548,-1636
263,-694,3054,-1424
265,-1114,3996,-1154
266,-1366,3618,-992
267,-1086,3106,-1278
269,-1086,3836,-1976
270,-464,3536,-1726
271,-650,3284,-1398
273,-1560,3480,-1040
274,-854,2978,-1496
