timestamp,accX,accY,accZ
0,-1530,3960,-1436
2,-666,3078,-1070
3,-1008,3636,-1560
5,-1518,3876,-1406
6,-788,3172,-1860
7,-928,3212,-1592
9,-1354,3534,-1446
10,-998,3474,-1448
11,-932,3098,-1588
13,-1066,3704,-1296
14,-684,2976,-1434
16,-980,3272,-1354
17,-1380,3504,-732
18,-982,3330,-1134
20,-1242,3828,-1402
21,-726,2572,-832
22,-1926,4116,-256
24,-2148,2974,-818
25,-540,2744,-772
27,-1080,3616,-568
28,-1006,3540,-214
29,-824,3204,-490
31,-1242,3202,-978
32,-556,2762,-1058
33,-1332,3998,-682
35,-826,3106,-1006
36,-686,2332,-1138
38,-1538,4132,-1028
39,-584,3370,-1200
40,-720,3674,-1394
42,-734,2792,-1722
43,-1142,2940,-824
44,-1122,4150,-1470
46,-518,2962,-1766
47,-770,3092,-1940
49,-1300,3798,-1414
50,-968,3450,-1368
51,-980,3456,-1414
53,-928,3524,-1460
54,-822,3358,-1332
55,-738,3604,-1168
57,-1310,3474,-782
58,-1244,3352,-824
59,-1122,3566,-1488
61,-224,2570,-1190
62,-1590,3220,-314
64,-1440,3856,-552
65,136,2424,-984
66,-1032,4038,-1022
68,-1548,3710,-230
69,-578,3466,-722
71,-1626,3712,-446
72,-710,2704,-1142
73,-870,4588,-740
75,-1156,4022,-988
76,-286,2326,-1134
77,-1772,4158,-900
79,-1126,3820,-1050
80,-130,3960,-1472
82,-1106,3376,-1710
83,-1222,2722,-1266
84,-1468,4302,-1396
86,-528,3292,-1604
87,-678,2704,-1732
88,-1546,3780,-1182
90,-902,3662,-1456
91,-852,3472,-1468
93,-1112,3438,-1598
94,-1026,3570,-1508
95,-992,3434,-1332
97,-1316,3538,-926
98,-1394,3380,-996
99,-1098,3754,-1322
101,-202,3078,-676
102,-2006,3928,-332
104,-2224,4528,-444
105,-272,2654,-832
106,-1158,3608,-1118
108,-2018,4040,-184
109,-560,2936,-604
110,-1086,3568,-688
112,-1272,2868,-942
113,-1424,4014,-562
115,-1182,4508,-1130
116,-608,2360,-986
117,-1718,3458,-1178
119,-1786,4258,-1140
120,-422,3354,-1538
121,-1598,3982,-1472
123,-924,2916,-784
124,-1182,4492,-1428
126,-1194,4126,-1806
127,-912,2884,-1894
128,-1360,3732,-1544
130,-1234,3370,-1520
131,-934,3524,-1848
132,-1576,3578,-1594
134,-862,3406,-1320
135,-858,3614,-1562
137,-1164,3304,-752
138,-1330,3328,-824
139,-1132,3650,-1598
141,-296,2732,-1062
142,-1832,3470,-284
143,-2382,3644,-616
145,74,2484,-1014
146,-858,3268,-808
148,-1766,3930,-46
149,-722,3240,-462
150,-764,3284,-736
152,-836,2886,-1122
153,-1444,3698,-418
154,-1472,3808,-1034
156,-358,2650,-1008
157,-1170,2852,-812
159,-1290,3914,-982
160,-276,3162,-1296
161,-1056,3480,-1550
163,-688,2318,-1526
164,-1500,3816,-1378
166,-428,3210,-1698
167,-432,2208,-1674
168,-1392,3796,-1254
170,-686,3366,-1292
171,-686,3366,-1614
172,-1562,3322,-1298
174,-480,2718,-1582
175,-1106,3970,-1432
177,-1050,3306,-946
178,-1052,3134,-1102
179,-1032,3638,-1130
181,112,2746,-1546
182,-1030,4190,-352
183,-2256,4438,-602
185,-170,2932,-926
186,-316,3598,-1114
188,-2154,4012,-308
189,-1240,3620,-774
190,-838,3312,-898
192,-972,2974,-970
193,-894,4266,-274
194,-1184,4334,-718
196,-394,3120,-1124
197,-1594,3430,-1176
199,-1706,4120,-876
200,-658,3390,-1438
201,-1546,4068,-1496
203,-1096,2886,-1206
204,-1606,4520,-1178
205,-1390,4820,-1490
207,-38,2390,-1602
208,-1560,3926,-1762
210,-1430,3884,-1164
211,-380,3406,-1888
212,-1908,4232,-1266
214,-1056,3030,-1406
215,-1150,4096,-1458
216,-1220,3970,-1092
218,-978,3092,-892
219,-1528,3912,-1138
221,-366,3108,-1174
222,-1922,3838,-180
223,-2436,4680,-584
225,-990,2456,-846
226,-792,3332,-1302
227,-1868,4042,92
229,-696,3086,-436
230,-794,3372,-974
232,-1148,2606,-1152
233,-1448,3724,-460
234,-1686,4668,-1136
236,-280,2448,-1220
237,-1110,3076,-1372
239,-1780,3720,-922
240,-458,3220,-1274
241,-1052,3844,-1510
243,-1434,2024,-1688
244,-1496,3330,-1104
245,-1680,5226,-1746
247,280,1948,-1728
248,-1452,3332,-1626
250,-1564,3340,-998
251,-264,3008,-1634
252,-1506,4228,-1142
254,-322,2250,-1740
255,-886,3338,-1486
256,-1500,3528,-864
258,-792,2780,-726
259,-1516,3508,-1028
261,374,2408,-1734
262,-966,3020,-358
263,-2310,4266,-576
265,-128,2656,-776
266,-386,2852,-1258
267,-1942,4024,-284
269,-1114,3320,42
270,-776,3632,-710
272,-430,2498,-1272
273,-662,2778,-338
274,-1550,4446,-612
